Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",278,75.47,14.85,96,0,247,7,10,1,13,7,0,0,0,0,7,1,1,5,12,32,40,54,51,33,18
UBC,2005,W,ENGL,470,D,003,"Canadian Studies","Wasserman, Jerry",38,74.92,8.19,88,50,37,0,0,1,0,0,0,0,0,0,0,1,0,2,1,8,9,3,7,6,0
UBC,2005,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",278,75.47,14.85,96,0,247,7,10,1,13,7,0,0,0,0,7,1,1,5,12,32,40,54,51,33,18
UBC,2005,W,ENGL,470,E,004,"Canadian Studies","Ricou, Laurie",31,79.29,7.49,94,66,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5,8,4,4
UBC,2005,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",278,75.47,14.85,96,0,247,7,10,1,13,7,0,0,0,0,7,1,1,5,12,32,40,54,51,33,18
UBC,2005,W,ENGL,470,F,005,"Canadian Studies","McNeilly, Kevin",42,74.35,13.83,91,0,39,1,2,0,0,1,0,0,0,0,1,0,0,0,4,7,5,12,5,4,2
UBC,2005,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",278,75.47,14.85,96,0,247,7,10,1,13,7,0,0,0,0,7,1,1,5,12,32,40,54,51,33,18
UBC,2005,W,ENGL,470,G,006,"Canadian Studies","MARTINEAU, JOEL",30,77.5,6.47,91,61,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,10,6,4,1
UBC,2005,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",278,75.47,14.85,96,0,247,7,10,1,13,7,0,0,0,0,7,1,1,5,12,32,40,54,51,33,18
UBC,2005,W,ENGL,472,A,001,"Amer Studies","Zeitlin, Michael",46,80.02,8.38,96,40,44,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,1,17,10,11,2
UBC,2005,W,ENGL,472, ,OVERALL,"Amer Studies"," ",78,78.29,12.54,96,16,72,3,3,0,0,0,1,1,0,1,3,0,0,1,1,4,5,25,13,20,3
UBC,2005,W,ENGL,472,B,002,"Amer Studies","Chapman, Mary Ann",32,75.7,16.83,90,16,28,2,2,0,0,0,1,1,0,0,2,0,0,1,0,2,4,8,3,9,1
UBC,2005,W,ENGL,472, ,OVERALL,"Amer Studies"," ",78,78.29,12.54,96,16,72,3,3,0,0,0,1,1,0,1,3,0,0,1,1,4,5,25,13,20,3
UBC,2005,W,ENGL,474,A,001,"STU CONTEMP LIT","Parry, Sarah",18,81.5,10.84,95,51,16,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,2,4,4,4
UBC,2005,W,ENGL,474, ,OVERALL,"STU CONTEMP LIT"," ",99,77.73,7.08,95,51,90,0,4,0,5,0,0,0,0,0,0,1,0,0,4,10,19,20,18,13,5
UBC,2005,W,ENGL,474,B,002,"STU CONTEMP LIT","Deer, Glenn",42,76.52,5.35,86,68,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,11,9,5,0
UBC,2005,W,ENGL,474, ,OVERALL,"STU CONTEMP LIT"," ",99,77.73,7.08,95,51,90,0,4,0,5,0,0,0,0,0,0,1,0,0,4,10,19,20,18,13,5
UBC,2005,W,ENGL,474,D,003,"STU CONTEMP LIT","Trainor, Kimberley",39,77.44,6.31,92,65,32,0,4,0,3,0,0,0,0,0,0,0,0,0,3,1,11,7,5,4,1
UBC,2005,W,ENGL,474, ,OVERALL,"STU CONTEMP LIT"," ",99,77.73,7.08,95,51,90,0,4,0,5,0,0,0,0,0,0,1,0,0,4,10,19,20,18,13,5
UBC,2005,W,ENGL,476,A,001,"1ST NATIONS STD","Weir, Mary Lorraine",44,82.7,6.29,94,70,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,2,17,7,9
UBC,2005,W,ENGL,476, ,OVERALL,"1ST NATIONS STD"," ",44,82.7,6.29,94,70,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,2,17,7,9
UBC,2005,W,ENGL,478, ,OVERALL,"POSTCOLONIAL LIT"," ",73,76.31,6.82,90,59,71,0,2,0,0,0,0,0,0,0,0,0,1,1,7,9,15,7,23,7,1
UBC,2005,W,ENGL,478,K,002,"POSTCOLONIAL LIT","Menon, Jisha",39,76.51,6.13,85,59,39,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,12,5,14,3,0
UBC,2005,W,ENGL,478, ,OVERALL,"POSTCOLONIAL LIT"," ",73,76.31,6.82,90,59,71,0,2,0,0,0,0,0,0,0,0,0,1,1,7,9,15,7,23,7,1
UBC,2005,W,ENGL,478,L,003,"POSTCOLONIAL LIT","Nelson-McDermott, Catherine",34,76.06,7.66,90,63,32,0,2,0,0,0,0,0,0,0,0,0,0,1,4,8,3,2,9,4,1
UBC,2005,W,ENGL,478, ,OVERALL,"POSTCOLONIAL LIT"," ",73,76.31,6.82,90,59,71,0,2,0,0,0,0,0,0,0,0,0,1,1,7,9,15,7,23,7,1
UBC,2005,W,ENGL,490, ,001,"Majors Seminar","Dick, Alexander",16,75,5.44,86,65,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,1,1,0
UBC,2005,W,ENGL,490, ,002,"Majors Seminar","Danielson, Dennis Richard",15,80.47,7.59,92,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,2,3
UBC,2005,W,ENGL,490, ,003,"Majors Seminar","Lupton, Christina",17,82.88,6.26,93,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,1
UBC,2005,W,ENGL,490, ,004,"Majors Seminar","Hudson, Nicholas James",19,78.21,10.3,90,50,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,6,4,1
UBC,2005,W,ENGL,490, ,005,"Majors Seminar","Globe, Alexander",22,82.59,3.72,87,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,8,0
UBC,2005,W,ENGL,490, ,006,"Majors Seminar","Deer, Glenn",16,80.25,6.72,92,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,3,2
UBC,2005,W,ENGL,490, ,007,"Majors Seminar","Giltrow, Janet",16,70.53,21.25,90,0,14,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,5,2,1,1
UBC,2005,W,ENGL,490, ,008,"Majors Seminar","Owens, Margaret",20,75.5,18.93,94,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,4,3,6,2,2
UBC,2005,W,ENGL,490, ,009,"Majors Seminar","Grace, Sherrill",18,68.72,12.27,82,24,17,1,0,0,0,0,0,1,0,0,1,0,0,2,2,5,5,1,2,0,0
UBC,2005,W,ENGL,490, ,010,"Majors Seminar","Zeitlin, Michael",21,84.38,3.38,94,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,1
UBC,2005,W,ENGL,490, ,011,"Majors Seminar","Partridge, Stephen",14,78.79,17.26,94,23,13,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,4,3,3,2
UBC,2005,W,ENGL,490, ,012,"Majors Seminar","Menon, Jisha",16,77.94,6.53,90,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,2,1
UBC,2005,W,ENGL,490, ,013,"Majors Seminar","Mahon, Peter",19,79.16,12.18,97,47,18,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,3,2,4,5,2
UBC,2005,W,ENGL,490, ,014,"Majors Seminar","van Oort, Richard",15,72.27,16.4,92,31,14,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,2,1,4,2,1
UBC,2005,W,ENGL,490, ,OVERALL,"Majors Seminar"," ",244,77.86,12.33,97,0,236,6,2,0,0,2,0,2,1,1,6,3,2,5,8,12,34,44,59,52,17
UBC,2005,W,ENGL,491,A,001,"SR HONORS SEMNR1","Vessey, Mark",12,85.18,6.05,92,72,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,3
UBC,2005,W,ENGL,491, ,OVERALL,"SR HONORS SEMNR1"," ",28,84.3,5.23,92,72,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,11,8,5
UBC,2005,W,ENGL,491,B,002,"SR HONORS SEMNR1","Chapman, Mary Ann",16,83.69,4.7,91,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5,2
UBC,2005,W,ENGL,491, ,OVERALL,"SR HONORS SEMNR1"," ",28,84.3,5.23,92,72,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,11,8,5
UBC,2005,W,ENGL,492,A,001,"SR HONORS SEMNR2","Briggs, Marlene",16,84.6,5.38,92,70,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,7,2
UBC,2005,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",62,85.13,5.01,95,68,61,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,17,28,10
UBC,2005,W,ENGL,492,B,002,"SR HONORS SEMNR2","Guy-Bray, Stephen",13,85.69,3.4,90,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,2
UBC,2005,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",62,85.13,5.01,95,68,61,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,17,28,10
UBC,2005,W,ENGL,492,C,003,"SR HONORS SEMNR2","Ricou, Laurie",15,85.13,7.57,95,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,8,4
UBC,2005,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",62,85.13,5.01,95,68,61,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,17,28,10
UBC,2005,W,ENGL,492,D,004,"SR HONORS SEMNR2","Wisenthal, J",18,85.17,3.01,90,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2
UBC,2005,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",62,85.13,5.01,95,68,61,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,17,28,10
UBC,2005,W,ENGL,496,A,004,"DIRECTED READING","",7,85.86,6.34,94,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2
UBC,2005,W,ENGL,496, ,OVERALL,"DIRECTED READING"," ",13,88.33,5.85,95,76,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6
UBC,2005,W,ENGL,496,B,005,"DIRECTED READING","",5,92.25,3.1,95,88,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2005,W,ENGL,496, ,OVERALL,"DIRECTED READING"," ",13,88.33,5.85,95,76,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6
UBC,2005,W,ENGL,496, ,OVERALL,"DIRECTED READING"," ",13,88.33,5.85,95,76,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6
UBC,2005,W,ENGL,499,A,001,"HONOURS ESSAY","",4,79.67,7.09,86,72,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
UBC,2005,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",28,85.12,5.13,95,72,26,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,9,10,5
UBC,2005,W,ENGL,499,B,002,"HONOURS ESSAY","",12,85.36,4.13,92,80,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2
UBC,2005,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",28,85.12,5.13,95,72,26,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,9,10,5
UBC,2005,W,ENGL,499,C,003,"HONOURS ESSAY","",12,86.25,5.07,95,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,3
UBC,2005,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",28,85.12,5.13,95,72,26,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,9,10,5
UBC,2005,W,ENGL,500, ,001,"RESEARCH TOOLS","Dick, Alexander;Giltrow, Janet",7,85.29,1.38,87,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2005,W,ENGL,500, ,OVERALL,"RESEARCH TOOLS"," ",7,85.29,1.38,87,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2005,W,ENGL,504,A,001,"STUDIES DRAMA","Wasserman, Jerry",7,86.33,2.42,89,83,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2005,W,ENGL,504, ,OVERALL,"STUDIES DRAMA"," ",7,86.33,2.42,89,83,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2005,W,ENGL,508, ,OVERALL,"STUD STRUC LANG"," ",13,88.92,3.2,94,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5
UBC,2005,W,ENGL,508,B,002,"STUD STRUC LANG","Dancygier, Barbara",10,89.1,3.6,94,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2005,W,ENGL,508, ,OVERALL,"STUD STRUC LANG"," ",13,88.92,3.2,94,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5
UBC,2005,W,ENGL,509,A,001,"RHET & THRY COMP","Segal, Judy",10,84.56,3.24,88,80,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2005,W,ENGL,509, ,OVERALL,"RHET & THRY COMP"," ",10,84.56,3.24,88,80,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2005,W,ENGL,514,A,001,"ST'S RENAISSANCE","Arnovick, Leslie Katherine",7,87.14,3.02,91,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2005,W,ENGL,514, ,OVERALL,"ST'S RENAISSANCE"," ",17,88.19,2.66,91,84,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8
UBC,2005,W,ENGL,514,B,002,"ST'S RENAISSANCE","Hodgson, Elizabeth",10,89,2.18,91,84,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2005,W,ENGL,514, ,OVERALL,"ST'S RENAISSANCE"," ",17,88.19,2.66,91,84,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8
UBC,2005,W,ENGL,515,A,001,"SHAKESPEARE","Dawson, Anthony B",7,84.17,2.32,88,81,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2005,W,ENGL,515, ,OVERALL,"SHAKESPEARE"," ",7,84.17,2.32,88,81,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2005,W,ENGL,525,A,001,"STUDIES 18TH C","Hudson, Nicholas James",5,88.8,2.77,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2005,W,ENGL,525, ,OVERALL,"STUDIES 18TH C"," ",5,88.8,2.77,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2005,W,ENGL,525, ,OVERALL,"STUDIES 18TH C"," ",5,88.8,2.77,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2005,W,ENGL,535,A,001,"STD IN VICT ERA","McNeilly, Kevin",6,85.6,2.07,88,83,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2005,W,ENGL,535, ,OVERALL,"STD IN VICT ERA"," ",14,85.62,2.57,89,81,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
UBC,2005,W,ENGL,535,B,002,"STD IN VICT ERA","Anger, Suzy",8,85.63,2.97,89,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2005,W,ENGL,535, ,OVERALL,"STD IN VICT ERA"," ",14,85.62,2.57,89,81,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
UBC,2005,W,ENGL,539,A,001,"STUDIES 20TH C","Cooper, John",8,88.75,2.31,92,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2005,W,ENGL,539, ,OVERALL,"STUDIES 20TH C"," ",27,87.56,2.72,93,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,5
UBC,2005,W,ENGL,539,B,002,"STUDIES 20TH C","Deer, Glenn",9,87.56,2.51,93,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2005,W,ENGL,539, ,OVERALL,"STUDIES 20TH C"," ",27,87.56,2.72,93,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,5
UBC,2005,W,ENGL,539,D,003,"STUDIES 20TH C","Mota, Miguel",10,86.6,3.06,91,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1
UBC,2005,W,ENGL,539, ,OVERALL,"STUDIES 20TH C"," ",27,87.56,2.72,93,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,5
UBC,2005,W,ENGL,541,A,001,"AMER LIT 1890 ON","Chapman, Mary Ann",5,87.4,1.52,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2005,W,ENGL,541, ,OVERALL,"AMER LIT 1890 ON"," ",5,87.4,1.52,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2005,W,ENGL,545,A,001,"STUDIES CAN LIT","Grace, Sherrill",10,88.22,5.14,94,80,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2005,W,ENGL,545, ,OVERALL,"STUDIES CAN LIT"," ",10,88.22,5.14,94,80,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2005,W,ENGL,546,A,001,"CMMNWLTH/POSTCOL","Gunew, Sneja",14,85.31,5.96,93,75,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4
UBC,2005,W,ENGL,546, ,OVERALL,"CMMNWLTH/POSTCOL"," ",14,85.31,5.96,93,75,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4
UBC,2005,W,ENGL,547,A,001,"DIRECTED READING","",4,89.67,3.51,93,86,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2005,W,ENGL,547, ,OVERALL,"DIRECTED READING"," ",6,89.2,2.59,93,86,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2005,W,ENGL,547, ,OVERALL,"DIRECTED READING"," ",6,89.2,2.59,93,86,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2005,W,ENGL,547, ,OVERALL,"DIRECTED READING"," ",6,89.2,2.59,93,86,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2005,W,ENGL,549,A,001,"MASTERS THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ENGL,553,A,001,"ST'S LIT THEORY","Cavell, Richard Anthony",12,88.9,4.41,96,84,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
UBC,2005,W,ENGL,553, ,OVERALL,"ST'S LIT THEORY"," ",12,88.9,4.41,96,84,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
UBC,2005,W,ENGL,555,A,001,"STDIES LIT/ARTS","Frank, Adam",6,88,2.28,91,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2005,W,ENGL,555, ,OVERALL,"STDIES LIT/ARTS"," ",6,88,2.28,91,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2005,W,ENGL,649, ,001,"PHD THESIS","",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ENGL,649, ,OVERALL,"PHD THESIS"," ",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
