Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,COMM,452,,OVERALL,Taxes and Decision Making,,86,80.930232558,10.748231808,98.0,39.0,1,2.0,0.0,1.0,6.0,4.0,6.0,10.0,15,22.0,19
UBCV,2020,W,COMM,453,,101,Financial Accounting-Advanced,Barbara Wyntjes;Chuck Campbell;Jason Ford,32,84.21875,11.097033533,99.0,45.0,1,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7,7.0,10
UBCV,2020,W,COMM,453,,201,Financial Accounting-Advanced,Barbara Wyntjes;Chuck Campbell;Jason Ford,21,73.714285714,13.979065981,97.0,46.0,1,0.0,1.0,4.0,3.0,0.0,1.0,3.0,3,2.0,3
UBCV,2020,W,COMM,453,,202,Financial Accounting-Advanced,Barbara Wyntjes;Chuck Campbell;Jason Ford,39,77.948717949,18.024761796,100.0,9.0,1,2.0,1.0,4.0,2.0,2.0,3.0,2.0,4,7.0,11
UBCV,2020,W,COMM,453,,203,Financial Accounting-Advanced,Barbara Wyntjes;Chuck Campbell;Jason Ford,37,83.324324324,11.55434996,99.0,55.0,0,0.0,1.0,0.0,5.0,1.0,2.0,2.0,7,3.0,16
UBCV,2020,W,COMM,453,,204,Financial Accounting-Advanced,Barbara Wyntjes;Chuck Campbell;Jason Ford,24,73.166666667,15.533040987,100.0,44.0,1,2.0,1.0,2.0,5.0,0.0,0.0,4.0,4,1.0,4
UBCV,2020,W,COMM,453,,OVERALL,Financial Accounting-Advanced,,153,79.22875817,14.829955785,100.0,9.0,4,4.0,4.0,10.0,16.0,4.0,8.0,14.0,25,20.0,44
UBCV,2020,W,COMM,454,,101,Accounting for Management Control and Incentives,Jeff Kroeker;Mikaela Cristina Grange;Mikaela Grange,42,79.0,9.023005827,96.0,60.0,0,0.0,0.0,3.0,1.0,2.0,10.0,4.0,8,8.0,6
UBCV,2020,W,COMM,454,,201,Accounting for Management Control and Incentives,Sandra Chamberlain;Tala Alnemer,21,76.714285714,9.397568074,91.0,62.0,0,0.0,0.0,5.0,0.0,1.0,1.0,4.0,6,3.0,1
UBCV,2020,W,COMM,454,,202,Accounting for Management Control and Incentives,Jeremy Jersic;Sandra Chamberlain,32,76.96875,7.731312016,93.0,62.0,0,0.0,0.0,1.0,4.0,2.0,9.0,2.0,9,2.0,3
UBCV,2020,W,COMM,454,,OVERALL,Accounting for Management Control and Incentives,,95,77.810526316,8.669210297,96.0,60.0,0,0.0,0.0,9.0,5.0,5.0,20.0,10.0,23,13.0,10
UBCV,2020,W,COMM,455,,101,Principles of Auditing,Christine Ng;Christine Yuen Yee Ng;Mary Chong,42,78.880952381,8.181485288,93.0,62.0,0,0.0,0.0,1.0,3.0,4.0,3.0,12.0,6,6.0,7
UBCV,2020,W,COMM,455,,102,Principles of Auditing,Jasmine Ho-Sum Yeung;Jasmine Yeung;Mary Chong,41,74.756097561,12.50755869,92.0,36.0,1,2.0,0.0,2.0,7.0,2.0,2.0,6.0,10,4.0,5
UBCV,2020,W,COMM,455,,201,Principles of Auditing,Christine Ng;Mary Chong,29,76.931034483,9.490337321,93.0,51.0,0,1.0,0.0,1.0,3.0,2.0,4.0,8.0,3,5.0,2
UBCV,2020,W,COMM,455,,202,Principles of Auditing,Mary Chong;Samantha Li,40,78.175,10.900217594,95.0,43.0,1,0.0,0.0,1.0,6.0,2.0,5.0,4.0,7,9.0,5
UBCV,2020,W,COMM,455,,203,Principles of Auditing,Jyh-Horng Wu;Mary Chong,41,71.682926829,13.374301897,96.0,40.0,2,3.0,3.0,3.0,4.0,3.0,4.0,6.0,6,3.0,4
UBCV,2020,W,COMM,455,,OVERALL,Principles of Auditing,,193,76.03626943,11.342845146,96.0,36.0,4,6.0,3.0,8.0,23.0,13.0,18.0,36.0,32,27.0,23
UBCV,2020,W,COMM,459,,201,Financial Statement Analysis,Yifang Xie;Yuxiang Zheng,40,79.475,6.36491787,91.0,69.0,0,0.0,0.0,0.0,0.0,3.0,9.0,9.0,8,5.0,6
UBCV,2020,W,COMM,459,,202,Financial Statement Analysis,Yifang Xie;Yuxiang Zheng,40,79.45,7.012625976,93.0,60.0,0,0.0,0.0,1.0,1.0,3.0,6.0,7.0,11,8.0,3
UBCV,2020,W,COMM,459,,OVERALL,Financial Statement Analysis,,80,79.4625,6.654100763,93.0,60.0,0,0.0,0.0,1.0,1.0,6.0,15.0,16.0,19,13.0,9
UBCV,2020,W,COMM,460,,101,Social and Nonprofit Marketing,Joanne Turner;Parmjot Gill;Vivian Mak,36,80.25,4.364630569,87.0,66.0,0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,19,4.0,0
UBCV,2020,W,COMM,460,,OVERALL,Social and Nonprofit Marketing,,36,80.25,4.364630569,87.0,66.0,0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,19,4.0,0
UBCV,2020,W,COMM,461,,101,Business Development,Alexa Mcfadden;Elaine Williamson;Oliver Mueller,34,79.323529412,5.57440356,90.0,65.0,0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,12,7.0,1
UBCV,2020,W,COMM,461,,OVERALL,Business Development,,34,79.323529412,5.57440356,90.0,65.0,0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,12,7.0,1
UBCV,2020,W,COMM,462,,101,Integrated Marketing Communication,Ann Stone;Irene Ko;Michaela Quinn,32,78.53125,4.126893505,87.0,68.0,0,0.0,0.0,0.0,0.0,1.0,7.0,12.0,11,1.0,0
UBCV,2020,W,COMM,462,,201,Integrated Marketing Communication,Ann Stone;Renzelle Mendoza,19,79.210526316,5.223652908,86.0,65.0,0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,9,2.0,0
UBCV,2020,W,COMM,462,,OVERALL,Integrated Marketing Communication,,51,78.784313725,4.526869671,87.0,65.0,0,0.0,0.0,0.0,1.0,2.0,8.0,17.0,20,3.0,0
UBCV,2020,W,COMM,464,,101,Digital Marketing,Victor Tang,48,88.208333333,4.247443954,98.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,22.0,18
UBCV,2020,W,COMM,464,,201,Digital Marketing,Katrina Del Rosario;Victor Tang,43,88.11627907,3.953354828,97.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,18.0,17
UBCV,2020,W,COMM,464,,OVERALL,Digital Marketing,,91,88.164835165,4.088639372,98.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14,40.0,35
UBCV,2020,W,COMM,466,,001,New Venture Design,Antony Hodgson;David Miller;Hendrik Van Der Loos;Julian Rhind;Konrad Walus;Paul Lusina;Purang Abolmaesumi;Zitian Tong,20,82.6,4.134578194,87.0,68.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12,6.0,0
UBCV,2020,W,COMM,466,,002,New Venture Design,David Miller;Fraser Pogue;Hendrik Van Der Loos;James Blair Simonite;Konrad Walus;Paul Cubbon;Paul Lusina;Zitian Tong,21,84.19047619,2.542027687,88.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,12.0,0
UBCV,2020,W,COMM,466,,OVERALL,New Venture Design,,41,83.414634146,3.463925589,88.0,68.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,21,18.0,0
UBCV,2020,W,COMM,467,,101,Brand Management,Timothy Silk,41,81.512195122,4.33659977,91.0,74.0,0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,16,10.0,2
UBCV,2020,W,COMM,467,,201,Brand Management,Lynn Kulli;Timothy Silk,42,81.119047619,4.323516979,88.0,70.0,0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,21,11.0,0
UBCV,2020,W,COMM,467,,OVERALL,Brand Management,,83,81.313253012,4.308040443,91.0,70.0,0,0.0,0.0,0.0,0.0,2.0,6.0,15.0,37,21.0,2
UBCV,2020,W,COMM,468,,101,Marketing Applications,Jenny Dickson;Wynn-Yun Sham,39,80.102564103,7.457934213,90.0,58.0,0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,13,14.0,2
UBCV,2020,W,COMM,468,,102,Marketing Applications,Jenny Dickson;Wynn-Yun Sham,39,77.743589744,6.256440676,87.0,60.0,0,0.0,0.0,1.0,0.0,4.0,6.0,9.0,9,10.0,0
UBCV,2020,W,COMM,468,,201,Marketing Applications,Kristin Noel Rotte;Kristin Rotte;Ronald Kellett,34,79.441176471,3.751292113,84.0,69.0,0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,20,0.0,0
UBCV,2020,W,COMM,468,,202,Marketing Applications,Jenny Dickson;Wynn-Yun Sham,36,79.277777778,7.883476793,92.0,64.0,0,0.0,0.0,0.0,2.0,4.0,3.0,10.0,7,3.0,7
UBCV,2020,W,COMM,468,,203,Marketing Applications,Jenny Dickson;Wynn-Yun Sham,34,80.823529412,6.4642166,91.0,65.0,0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,9,6.0,6
UBCV,2020,W,COMM,468,,OVERALL,Marketing Applications,,182,79.445054945,6.570884444,92.0,58.0,0,0.0,1.0,1.0,6.0,12.0,19.0,37.0,58,33.0,15
UBCV,2020,W,COMM,470,,201,Venture Capital,Will Gornall;Zhanbing Xiao,42,79.857142857,6.399586224,91.0,62.0,0,0.0,0.0,1.0,2.0,0.0,5.0,5.0,20,5.0,4
UBCV,2020,W,COMM,470,,202,Venture Capital,Will Gornall;Zhanbing Xiao,37,76.054054054,8.701679103,88.0,51.0,0,1.0,0.0,3.0,2.0,4.0,3.0,7.0,9,8.0,0
UBCV,2020,W,COMM,470,,OVERALL,Venture Capital,,79,78.075949367,7.753861159,91.0,51.0,0,1.0,0.0,4.0,4.0,4.0,8.0,12.0,29,13.0,4
UBCV,2020,W,COMM,471,,101,Mergers and Acquisitions,Jin Wang;Kai Li,39,83.974358974,5.555874935,91.0,60.0,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11,17.0,8
UBCV,2020,W,COMM,471,,102,Mergers and Acquisitions,Jin Wang;Kai Li,39,84.820512821,5.660908402,94.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,11,10.0,11
UBCV,2020,W,COMM,471,,OVERALL,Mergers and Acquisitions,,78,84.397435897,5.588345348,94.0,60.0,0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,22,27.0,19
UBCV,2020,W,COMM,474,,201,Fixed Income Markets and Management,Robert Lee Heinkel;Xiyue Li,32,85.90625,2.619521934,90.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,19.0,3
UBCV,2020,W,COMM,474,,202,Fixed Income Markets and Management,Robert Lee Heinkel;Xiyue Li,43,84.860465116,2.765272701,90.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,27.0,1
UBCV,2020,W,COMM,474,,OVERALL,Fixed Income Markets and Management,,75,85.306666667,2.73601275,90.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23,46.0,4
UBCV,2020,W,COMM,475,,101,Investment Policy,Ashlyn Zhao;Robert Lee Heinkel;Yuan Zhao,44,80.409090909,2.967405741,86.0,74.0,0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,23,5.0,0
UBCV,2020,W,COMM,475,,201,Investment Policy,Arkie Liu;Ruth Freedman;Yaxi Liu;Zhanbing Xiao,36,80.861111111,8.9255741,96.0,57.0,0,0.0,1.0,0.0,3.0,0.0,5.0,5.0,8,10.0,4
UBCV,2020,W,COMM,475,,202,Investment Policy,Arkie Liu;Ruth Freedman;Yaxi Liu;Zhanbing Xiao,34,78.058823529,9.141782786,95.0,61.0,0,0.0,0.0,2.0,4.0,2.0,4.0,7.0,8,3.0,4
UBCV,2020,W,COMM,475,,OVERALL,Investment Policy,,114,79.850877193,7.337903122,96.0,57.0,0,0.0,1.0,2.0,7.0,2.0,11.0,26.0,39,18.0,8
UBCV,2020,W,COMM,477,,101,Risk Management and Financial Engineering,Keling Zheng;Lorenzo Garlappi,30,76.333333333,10.400044209,93.0,46.0,1,1.0,0.0,2.0,1.0,1.0,4.0,6.0,10,1.0,3
UBCV,2020,W,COMM,477,,102,Risk Management and Financial Engineering,Keling Zheng;Lorenzo Garlappi,32,79.59375,8.925712676,99.0,58.0,0,0.0,1.0,0.0,2.0,4.0,2.0,6.0,9,5.0,3
UBCV,2020,W,COMM,477,,OVERALL,Risk Management and Financial Engineering,,62,78.016129032,9.726576631,99.0,46.0,1,1.0,1.0,2.0,3.0,5.0,6.0,12.0,19,6.0,6
UBCV,2020,W,COMM,479,,201,Advanced Topics on Corporate Finance,Ronald Giammarino;Yingxiang Li,24,82.208333333,5.823335117,93.0,67.0,0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,10,5.0,2
UBCV,2020,W,COMM,479,,OVERALL,Advanced Topics on Corporate Finance,,24,82.208333333,5.823335117,93.0,67.0,0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,10,5.0,2
UBCV,2020,W,COMM,482,,201,New Product Development,Lynn Kulli;Timothy Silk,27,80.666666667,2.895620035,88.0,75.0,0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,20,2.0,0
UBCV,2020,W,COMM,482,,202,New Product Development,Lynn Kulli;Timothy Silk,27,82.592592593,2.9254751,88.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12,11.0,0
UBCV,2020,W,COMM,482,,OVERALL,New Product Development,,54,81.62962963,3.042443756,88.0,75.0,0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,32,13.0,0
UBCV,2020,W,COMM,484,,201,Sustainability Marketing,Dharini Thiruchittampalam;Scott Sinclair;Talissa Eng,35,79.457142857,3.806672602,86.0,72.0,0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11,5.0,0
UBCV,2020,W,COMM,484,,OVERALL,Sustainability Marketing,,35,79.457142857,3.806672602,86.0,72.0,0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11,5.0,0
UBCV,2020,W,COMM,485,,101,Social Entrepreneurship,Dharini Thiruchittampalam;Emily Hodgson,43,79.348837209,4.927491977,90.0,69.0,0,0.0,0.0,0.0,0.0,2.0,5.0,18.0,13,4.0,1
UBCV,2020,W,COMM,485,,OVERALL,Social Entrepreneurship,,43,79.348837209,4.927491977,90.0,69.0,0,0.0,0.0,0.0,0.0,2.0,5.0,18.0,13,4.0,1
UBCV,2020,W,COMM,486,M,201,Special Topics in Business,Alexa Mcfadden;Conor Topley;Elizabeth Phillips;Mary Connolly,37,80.297297297,4.033642308,89.0,67.0,0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,16,6.0,0
UBCV,2020,W,COMM,486,M,202,Special Topics in Business,Adam Pankratz;Mary Connolly;Oliver Mueller;Yi Qian,45,79.288888889,4.419081673,89.0,66.0,0,0.0,0.0,0.0,2.0,0.0,4.0,13.0,20,6.0,0
UBCV,2020,W,COMM,486,M,203,Special Topics in Business,Adam Pankratz;Joanne Turner;Oliver Mueller,39,79.435897436,4.435472275,93.0,73.0,0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,12,5.0,1
UBCV,2020,W,COMM,486,M,204,Special Topics in Business,Adam Pankratz;Oliver Mueller;Sima Sajjadiani,38,77.736842105,4.253356134,88.0,70.0,0,0.0,0.0,0.0,0.0,3.0,9.0,14.0,9,3.0,0
UBCV,2020,W,COMM,486,M,OVERALL,Special Topics in Business,,159,79.188679245,4.350425283,93.0,66.0,0,0.0,0.0,0.0,3.0,3.0,20.0,55.0,57,20.0,1
UBCV,2020,W,COMM,486,W,001,Special Topics in Business,Darrell Kopke,24,87.25,3.529379795,94.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,13.0,7
UBCV,2020,W,COMM,486,W,OVERALL,Special Topics in Business,,24,87.25,3.529379795,94.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,13.0,7
UBCV,2020,W,COMM,490,A,102,Directed Studies in Commerce,,6,91.0,3.224903099,96.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,3
UBCV,2020,W,COMM,490,A,OVERALL,Directed Studies in Commerce,,6,91.0,3.224903099,96.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,3
UBCV,2020,W,COMM,491,,101,Strategic Management,Patrick Scott Orr;Simran Alibhai,43,77.372093023,5.168693562,86.0,64.0,0,0.0,0.0,0.0,1.0,6.0,6.0,13.0,13,4.0,0
UBCV,2020,W,COMM,491,,102,Strategic Management,Patrick Scott Orr;Simran Alibhai,41,79.0,5.069516742,90.0,68.0,0,0.0,0.0,0.0,0.0,2.0,9.0,13.0,11,4.0,2
UBCV,2020,W,COMM,491,,103,Strategic Management,Adam Pankratz;Parmjot Gill,41,76.682926829,2.678049891,81.0,72.0,0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,10,0.0,0
UBCV,2020,W,COMM,491,,104,Strategic Management,Adam Pankratz;Parmjot Gill,41,74.463414634,3.163048853,80.0,66.0,0,0.0,0.0,0.0,1.0,5.0,19.0,11.0,5,0.0,0
UBCV,2020,W,COMM,491,,201,Strategic Management,Adam Pankratz;Benedict Tan,35,76.771428571,3.172359618,85.0,66.0,0,0.0,0.0,0.0,1.0,0.0,9.0,17.0,7,1.0,0
UBCV,2020,W,COMM,491,,202,Strategic Management,Adam Pankratz;Benedict Tan,33,76.96969697,2.567645425,83.0,74.0,0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,9,0.0,0
UBCV,2020,W,COMM,491,,OVERALL,Strategic Management,,234,76.88034188,4.052578034,90.0,64.0,0,0.0,0.0,0.0,3.0,13.0,66.0,86.0,55,9.0,2
UBCV,2020,W,COMM,497,,101,New Enterprise Development,Momcilo Deretic;Patrisse Chan,37,82.189189189,2.816990493,90.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23,9.0,1
UBCV,2020,W,COMM,497,,201,New Enterprise Development,Gomez Montenegro Fernande Sebastian;Momcilo Deretic,34,82.029411765,4.648136115,90.0,64.0,0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,16,12.0,2
UBCV,2020,W,COMM,497,,OVERALL,New Enterprise Development,,71,82.112676056,3.777940844,90.0,64.0,0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,39,21.0,3
UBCV,2020,W,COMM,498,,101,International Business Management,Momcilo Deretic;Patrisse Chan,42,78.0,3.139053765,90.0,74.0,0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,12,2.0,1
UBCV,2020,W,COMM,498,,102,International Business Management,Momcilo Deretic;Patrisse Chan,41,79.707317073,10.959570937,90.0,13.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28,7.0,1
UBCV,2020,W,COMM,498,,201,International Business Management,Momcilo Deretic;Ronak Davani,44,80.363636364,3.278477448,87.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,20,9.0,0
UBCV,2020,W,COMM,498,,202,International Business Management,Ayumu Kikkawa;Siying Wang,30,78.166666667,7.409608549,93.0,64.0,0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,7,4.0,2
UBCV,2020,W,COMM,498,,203,International Business Management,Momcilo Deretic;Ronak Davani,43,80.23255814,3.591240728,90.0,72.0,0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,23,7.0,1
UBCV,2020,W,COMM,498,,OVERALL,International Business Management,,200,79.375,6.343150066,93.0,13.0,1,0.0,0.0,0.0,2.0,4.0,11.0,58.0,90,29.0,5
UBCV,2020,W,COMM,590,A,001,Topics in Business Administration,Alberto Mokak Teguia;Elena Pikulina,8,85.75,3.615443067,88.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,5.0,0
UBCV,2020,W,COMM,590,A,OVERALL,Topics in Business Administration,,8,85.75,3.615443067,88.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,5.0,0
UBCV,2020,W,COMM,590,B,004,Topics in Business Administration,Ronald Timothy Cenfetelli,14,90.071428571,2.525692158,94.0,87.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,6
UBCV,2020,W,COMM,590,B,OVERALL,Topics in Business Administration,,14,90.071428571,2.525692158,94.0,87.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,6
UBCV,2020,W,COMM,616,,001,Optimization Theory and Applications,Christopher Ryan;Michael Kim;S Thomas Mccormick;Woonghee Tim Huh,6,88.166666667,9.662642841,97.0,71.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,3
UBCV,2020,W,COMM,616,,OVERALL,Optimization Theory and Applications,,6,88.166666667,9.662642841,97.0,71.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,3
UBCV,2020,W,COMM,634,,001,Empirical Research Methods in Information Systems,Ronald Timothy Cenfetelli,9,89.0,1.802775638,91.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,3
UBCV,2020,W,COMM,634,,OVERALL,Empirical Research Methods in Information Systems,,9,89.0,1.802775638,91.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,3
UBCV,2020,W,COMM,671,,001,Theory of Finance,Ali Lazrak;Dongliang Lu,8,84.25,5.849297882,90.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,4.0,1
UBCV,2020,W,COMM,671,,OVERALL,Theory of Finance,,8,84.25,5.849297882,90.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,4.0,1
UBCV,2020,W,COMM,673,,001,Advanced Topics in Theoretical Asset Pricing,Lorenzo Garlappi;Zhanbing Xiao,15,82.133333333,9.125057077,96.0,68.0,0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5,3.0,3
UBCV,2020,W,COMM,673,,OVERALL,Advanced Topics in Theoretical Asset Pricing,,15,82.133333333,9.125057077,96.0,68.0,0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5,3.0,3
UBCV,2020,W,COMM,674,,001,Advanced Topics in Empirical Asset Pricing,Adlai Fisher;Julian Vahl;Keling Zheng,17,81.588235294,4.032040791,88.0,75.0,0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8,4.0,0
UBCV,2020,W,COMM,674,,OVERALL,Advanced Topics in Empirical Asset Pricing,,17,81.588235294,4.032040791,88.0,75.0,0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8,4.0,0
UBCV,2020,W,COMM,682,,001,Advanced Topics in Stochastic Models,Hao Zhang;Mahesh Nagarajan,6,86.833333333,3.763863264,92.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,2
UBCV,2020,W,COMM,682,,OVERALL,Advanced Topics in Stochastic Models,,6,86.833333333,3.763863264,92.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,2
UBCV,2020,W,COMM,693,,001,Seminar in Research Methodology I,C Keith Head;Jin Wang;Sanghoon Lee,10,85.7,3.917198545,93.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4.0,2
UBCV,2020,W,COMM,693,,OVERALL,Seminar in Research Methodology I,,10,85.7,3.917198545,93.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4.0,2
