Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",13,90.75,4.35,98,85,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2010,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",13,90.75,4.35,98,85,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2010,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",13,90.75,4.35,98,85,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2010,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",13,90.75,4.35,98,85,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2010,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",13,90.75,4.35,98,85,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2010,W,MUSC,563, ,001,"CONTEMP PLAYERS","Hamm, Corey;Wilson, Eric",4,94,0,94,94,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,MUSC,563, ,OVERALL,"CONTEMP PLAYERS"," ",4,94,0,94,94,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",9,88.44,8.02,97,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6
UBC,2010,W,MUSC,591,B,002,"PERFORMANCE MAJ","Hermiston, Nancy Jane",9,88.44,8.02,97,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6
UBC,2010,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",9,88.44,8.02,97,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6
UBC,2010,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",9,88.44,8.02,97,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6
UBC,2010,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",9,88.44,8.02,97,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6
UBC,2010,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",9,88.44,8.02,97,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6
UBC,2010,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",38,87.81,4.03,98,78,36,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,12
UBC,2010,W,MUSC,593,B,002,"PERFORMANCE MAJ","Hermiston, Nancy Jane",17,87.5,4.08,95,81,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5
UBC,2010,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",38,87.81,4.03,98,78,36,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,12
UBC,2010,W,MUSC,593,C,003,"PERFORMANCE MAJ","Wilson, Eric",7,87.29,4.64,92,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3
UBC,2010,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",38,87.81,4.03,98,78,36,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,12
UBC,2010,W,MUSC,593,D,004,"PERFORMANCE MAJ","Read, Jesse",8,88,5.23,98,83,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2010,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",38,87.81,4.03,98,78,36,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,12
UBC,2010,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",38,87.81,4.03,98,78,36,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,12
UBC,2010,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",38,87.81,4.03,98,78,36,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,12
UBC,2010,W,MUSC,649, ,001,"DOCTORAL THESIS","TBA",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,649, ,OVERALL,"DOCTORAL THESIS"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,694,A,001,"PERFORMANCE MAJ","Coop, Jane",5,84.4,6.8,94,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2010,W,MUSC,694, ,OVERALL,"PERFORMANCE MAJ"," ",5,84.4,6.8,94,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2010,W,MUSC,694, ,OVERALL,"PERFORMANCE MAJ"," ",5,84.4,6.8,94,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2010,W,MUSC,694, ,OVERALL,"PERFORMANCE MAJ"," ",5,84.4,6.8,94,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2010,W,MUSC,694, ,OVERALL,"PERFORMANCE MAJ"," ",5,84.4,6.8,94,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2010,W,MUSC,694, ,OVERALL,"PERFORMANCE MAJ"," ",5,84.4,6.8,94,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
