Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,COMM,491, ,103,"STRATEGIC MANGMT","Linde, Mari-Ann",39,74.31,9.64,87,52,39,0,0,0,0,0,0,0,0,0,0,2,3,0,2,7,4,7,8,6,0
UBC,2011,W,COMM,491, ,104,"STRATEGIC MANGMT","Linde, Mari-Ann",41,76.15,10.11,94,54,41,0,0,0,0,0,0,0,0,0,0,1,4,1,2,3,4,7,10,7,2
UBC,2011,W,COMM,491, ,105,"STRATEGIC MANGMT","Linde, Mari-Ann",39,73.62,8.9,95,56,39,0,0,0,0,0,0,0,0,0,0,0,2,3,6,5,5,8,7,1,2
UBC,2011,W,COMM,491, ,201,"STRATEGIC MANGMT","Wosk, Larry",30,75.33,6.73,87,60,30,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,7,8,8,1,0
UBC,2011,W,COMM,491, ,202,"STRATEGIC MANGMT","Linde, Mari-Ann",30,77.53,8.65,94,61,30,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,4,6,6,2
UBC,2011,W,COMM,491, ,203,"STRATEGIC MANGMT","Linde, Mari-Ann",37,73.73,8.47,93,58,37,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,11,1,9,2,1
UBC,2011,W,COMM,491, ,204,"STRATEGIC MANGMT","Linde, Mari-Ann",26,73.58,8.59,88,58,26,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,8,3,0,6,0
UBC,2011,W,COMM,491, ,OVERALL,"STRATEGIC MANGMT"," ",327,74.55,9.69,95,0,325,2,0,0,0,1,0,0,0,1,2,4,14,16,29,40,53,57,66,38,8
UBC,2011,W,COMM,492, ,201,"MNGNT SIMULATION","Nemetz, Peter",24,74.21,10.35,93,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,4,0,4
UBC,2011,W,COMM,492, ,202,"MNGNT SIMULATION","Nemetz, Peter",11,86.6,7.76,93,69,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,4
UBC,2011,W,COMM,492, ,OVERALL,"MNGNT SIMULATION"," ",35,77.85,11.13,93,64,34,0,1,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,6,3,8
UBC,2011,W,COMM,493, ,101,"STRG MNGMNT BUS","Wosk, Larry",39,73.42,6.92,87,57,38,0,1,0,0,0,0,0,0,0,0,0,2,0,4,9,11,4,4,4,0
UBC,2011,W,COMM,493, ,201,"STRG MNGMNT BUS","Deretic, Momcilo",31,73.81,5.45,81,62,31,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,5,4,10,0,0
UBC,2011,W,COMM,493, ,202,"STRG MNGMNT BUS","Deretic, Momcilo",39,73.51,5.26,85,64,39,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,10,7,9,1,0
UBC,2011,W,COMM,493, ,203,"STRG MNGMNT BUS","Wosk, Larry",41,75.4,7.63,90,54,40,0,1,0,0,0,0,0,0,0,0,1,0,2,4,4,7,11,8,2,1
UBC,2011,W,COMM,493, ,OVERALL,"STRG MNGMNT BUS"," ",150,74.06,6.43,90,54,148,0,2,0,0,0,0,0,0,0,0,1,2,3,15,29,33,26,31,7,1
UBC,2011,W,COMM,495, ,201,"BUS & SUSTAN DEV","Nemetz, Peter",34,76.53,9.84,90,56,34,0,0,0,0,0,0,0,0,0,0,0,2,1,6,2,4,2,9,7,1
UBC,2011,W,COMM,495, ,OVERALL,"BUS & SUSTAN DEV"," ",34,76.53,9.84,90,56,34,0,0,0,0,0,0,0,0,0,0,0,2,1,6,2,4,2,9,7,1
UBC,2011,W,COMM,497, ,101,"NEW ENTER DEVEL","Deretic, Momcilo",28,77.43,5.27,87,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,6,6,5,0
UBC,2011,W,COMM,497, ,102,"NEW ENTER DEVEL","Deretic, Momcilo",37,77.86,4.24,85,65,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,16,11,4,0
UBC,2011,W,COMM,497, ,201,"NEW ENTER DEVEL","Tergiman, Chloe",26,79.62,8.18,94,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,6,0,5
UBC,2011,W,COMM,497, ,202,"NEW ENTER DEVEL","Tergiman, Chloe",34,83.12,8.06,96,69,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,1,8,8
UBC,2011,W,COMM,497, ,OVERALL,"NEW ENTER DEVEL"," ",125,79.56,6.88,96,65,125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,18,43,24,17,13
UBC,2011,W,COMM,498, ,101,"INT'L BUS MNGT","Nakamura, Masao",23,77.74,7.78,86,51,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,2,11,3,0
UBC,2011,W,COMM,498, ,102,"INT'L BUS MNGT","Nakamura, Masao",38,78.39,4.79,86,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,11,15,4,0
UBC,2011,W,COMM,498, ,103,"INT'L BUS MNGT","Antweiler, Werner",38,78.31,6.98,91,65,36,0,0,2,0,0,0,0,0,0,0,0,0,0,2,7,4,4,12,4,3
UBC,2011,W,COMM,498, ,104,"INT'L BUS MNGT","Antweiler, Werner",25,76.96,9.47,90,44,24,1,0,0,0,0,0,0,0,1,1,0,0,1,0,3,4,2,10,3,1
UBC,2011,W,COMM,498, ,201,"INT'L BUS MNGT","Wosk, Larry",35,74.49,7.43,91,56,35,0,0,0,0,0,0,0,0,0,0,0,1,0,5,8,3,8,7,2,1
UBC,2011,W,COMM,498, ,202,"INT'L BUS MNGT","Wosk, Larry",37,75.03,6.29,84,61,37,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,5,13,10,0,0
UBC,2011,W,COMM,498, ,203,"INT'L BUS MNGT","Holloway, Isaac",29,76.48,7.49,94,58,29,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,7,7,7,2,1
UBC,2011,W,COMM,498, ,OVERALL,"INT'L BUS MNGT"," ",225,76.73,7.17,94,44,222,1,0,2,0,0,0,0,0,1,1,1,2,3,15,25,33,47,72,18,6
UBC,2011,W,COMM,499,A,101,"INTERNSHIP","Somerville, Craig Tsuriel",4,71.5,4.73,78,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0
UBC,2011,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",9,77.89,7.06,87,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,1,0
UBC,2011,W,COMM,499,B,201,"INTERNSHIP","Heinkel, Robert Lee",5,83,3.08,87,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,2011,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",9,77.89,7.06,87,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,1,0
UBC,2011,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",9,77.89,7.06,87,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,1,0
UBC,2011,W,COMM,525, ,001,"INT ORG RES MTHD","Robinson, Sandra",5,86.2,5.63,94,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2011,W,COMM,525, ,OVERALL,"INT ORG RES MTHD"," ",5,86.2,5.63,94,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2011,W,COMM,548, ,OVERALL,"BUS ADMIN DR ST"," ",5,82.8,3.49,85,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2011,W,COMM,548, ,OVERALL,"BUS ADMIN DR ST"," ",5,82.8,3.49,85,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2011,W,COMM,548, ,OVERALL,"BUS ADMIN DR ST"," ",5,82.8,3.49,85,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2011,W,COMM,549, ,OVERALL,"MASTERS THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,COMM,549,B,001,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,COMM,549, ,OVERALL,"MASTERS THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,COMM,581, ,001,"STATS METHLGY I","GHEMENT, ISABELLA",11,92.45,2.5,96,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2011,W,COMM,581, ,OVERALL,"STATS METHLGY I"," ",11,92.45,2.5,96,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2011,W,COMM,589, ,001,"CONS PRACT: APPL","Donald, William Stuart",9,87.44,3.64,92,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2011,W,COMM,589, ,OVERALL,"CONS PRACT: APPL"," ",9,87.44,3.64,92,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2011,W,COMM,590, ,OVERALL,"TOPICS BUS ADMIN"," ",10,85.2,2.86,92,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
UBC,2011,W,COMM,590,B,001,"TOPICS BUS ADMIN","Lundholm, Russell",10,85.2,2.86,92,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
UBC,2011,W,COMM,590, ,OVERALL,"TOPICS BUS ADMIN"," ",10,85.2,2.86,92,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
UBC,2011,W,COMM,633, ,001,"MDL MTHDS INF SY","Wand, Yair",4,87,4.16,92,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2011,W,COMM,633, ,OVERALL,"MDL MTHDS INF SY"," ",4,87,4.16,92,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2011,W,COMM,649, ,001,"PHD THESIS","",55,,,,,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,COMM,649, ,002,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,COMM,649, ,OVERALL,"PHD THESIS"," ",59,,,,,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,COMM,660, ,001,"SEM IN MARKETING","Weinberg, Charles",4,81.25,1.5,83,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,2011,W,COMM,660, ,OVERALL,"SEM IN MARKETING"," ",4,81.25,1.5,83,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,2011,W,COMM,662, ,001,"BUYER BEHAVIOUR","White, Katherine",4,83,5.29,87,77,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
UBC,2011,W,COMM,662, ,OVERALL,"BUYER BEHAVIOUR"," ",7,86.17,6.31,94,77,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,2011,W,COMM,671, ,001,"THEORY OF FINANC","Kraus, Alan D",11,85,9.01,96,68,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3
UBC,2011,W,COMM,671, ,OVERALL,"THEORY OF FINANC"," ",11,85,9.01,96,68,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3
UBC,2011,W,COMM,672, ,001,"ADV TPC TH CO PR","Giammarino, Ronald;Heinkel, Robert Lee",16,85.56,2.39,90,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,2
UBC,2011,W,COMM,672, ,OVERALL,"ADV TPC TH CO PR"," ",16,85.56,2.39,90,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,2
UBC,2011,W,COMM,691, ,001,"ADV TOP POL ANLY","Winter, Ralph",15,84,4.52,93,78,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,2
UBC,2011,W,COMM,691, ,OVERALL,"ADV TOP POL ANLY"," ",15,84,4.52,93,78,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,2
UBC,2011,W,COMM,693, ,001,"RSRCH METH 1","Winter, Ralph",15,85.33,2.26,90,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2
UBC,2011,W,COMM,693, ,OVERALL,"RSRCH METH 1"," ",15,85.33,2.26,90,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2
UBC,2011,W,COMM,695, ,001,"ADV TPC EMP CORP","Carlson, Murray;Fisher, Adlai",19,86.84,3.96,92,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,6
UBC,2011,W,COMM,695, ,OVERALL,"ADV TPC EMP CORP"," ",19,86.84,3.96,92,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,6
