Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,MUSC,550,A,001,"LARGE INST ENSEM","Taylor, Robert",18,92.65,8.85,98,60,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,15
UBC,2011,W,MUSC,550, ,OVERALL,"LARGE INST ENSEM"," ",27,93.15,7.15,98,60,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24
UBC,2011,W,MUSC,550,B,001,"LARGE INST ENSEM","TBA",9,94.11,1.27,95,92,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2011,W,MUSC,550, ,OVERALL,"LARGE INST ENSEM"," ",27,93.15,7.15,98,60,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24
UBC,2011,W,MUSC,550, ,OVERALL,"LARGE INST ENSEM"," ",27,93.15,7.15,98,60,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24
UBC,2011,W,MUSC,553, ,001,"UBC SINGERS","Langager, Graeme",4,95,0,95,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2011,W,MUSC,553, ,OVERALL,"UBC SINGERS"," ",4,95,0,95,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2011,W,MUSC,557, ,001,"EARLY MUSIC ENS","Fisher, Alexander John;Oke, Doreen",10,88.56,1.94,90,85,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2011,W,MUSC,557, ,OVERALL,"EARLY MUSIC ENS"," ",10,88.56,1.94,90,85,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2011,W,MUSC,560,A,001,"STR CHAMB ENS","Choi, Eugenia;Harding, David;Wilson, Eric",12,88.75,2.63,92,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
UBC,2011,W,MUSC,560, ,OVERALL,"STR CHAMB ENS"," ",15,88.33,2.72,92,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5
UBC,2011,W,MUSC,560, ,OVERALL,"STR CHAMB ENS"," ",15,88.33,2.72,92,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5
UBC,2011,W,MUSC,560, ,OVERALL,"STR CHAMB ENS"," ",15,88.33,2.72,92,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5
UBC,2011,W,MUSC,560, ,OVERALL,"STR CHAMB ENS"," ",15,88.33,2.72,92,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5
UBC,2011,W,MUSC,561,A,001,"PIANO CHAMB ENS","Buechner, Sara Davis;Iwaasa, Rachel;Sharon, Rena",6,86.67,2.58,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2011,W,MUSC,561, ,OVERALL,"PIANO CHAMB ENS"," ",6,86.67,2.58,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2011,W,MUSC,561, ,OVERALL,"PIANO CHAMB ENS"," ",6,86.67,2.58,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2011,W,MUSC,562,A,001,"CHAMBER ENSEMBLE","Read, Jesse",4,91.25,2.99,95,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2011,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",13,89.77,6.34,95,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
UBC,2011,W,MUSC,562,B,001,"CHAMBER ENSEMBLE","Taylor, Robert",4,87,7.44,92,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2011,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",13,89.77,6.34,95,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
UBC,2011,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",13,89.77,6.34,95,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
UBC,2011,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",13,89.77,6.34,95,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
UBC,2011,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",13,89.77,6.34,95,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
UBC,2011,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",13,89.77,6.34,95,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
UBC,2011,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",13,89.77,6.34,95,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
UBC,2011,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",13,89.77,6.34,95,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
UBC,2011,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",13,89.77,6.34,95,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
UBC,2011,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",13,89.77,6.34,95,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
UBC,2011,W,MUSC,563, ,001,"CONTEMP PLAYERS","Bortolussi, Paolo;Hamm, Corey",7,88.57,1.27,91,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2011,W,MUSC,563, ,OVERALL,"CONTEMP PLAYERS"," ",7,88.57,1.27,91,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2011,W,MUSC,565, ,OVERALL,"ASIAN MUSIC ENS"," ",7,90.43,7.11,96,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
UBC,2011,W,MUSC,565,B,001,"ASIAN MUSIC ENS","Sudirana, Wayan;Tenzer, Michael",4,87.25,8.26,93,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
UBC,2011,W,MUSC,565, ,OVERALL,"ASIAN MUSIC ENS"," ",7,90.43,7.11,96,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
UBC,2011,W,MUSC,565, ,OVERALL,"ASIAN MUSIC ENS"," ",7,90.43,7.11,96,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
UBC,2011,W,MUSC,565, ,OVERALL,"ASIAN MUSIC ENS"," ",7,90.43,7.11,96,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
UBC,2011,W,MUSC,569, ,OVERALL,"INT SPC CHMB ENS"," ",4,92.75,1.5,95,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2011,W,MUSC,569, ,OVERALL,"INT SPC CHMB ENS"," ",4,92.75,1.5,95,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2011,W,MUSC,569, ,OVERALL,"INT SPC CHMB ENS"," ",4,92.75,1.5,95,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2011,W,MUSC,569, ,OVERALL,"INT SPC CHMB ENS"," ",4,92.75,1.5,95,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2011,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",14,86.71,3.56,91,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,4
UBC,2011,W,MUSC,591,B,002,"PERFORMANCE MAJ","Hermiston, Nancy Jane",14,86.71,3.56,91,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,4
UBC,2011,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",14,86.71,3.56,91,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,4
UBC,2011,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",14,86.71,3.56,91,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,4
UBC,2011,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",14,86.71,3.56,91,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,4
UBC,2011,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",14,86.71,3.56,91,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,4
UBC,2011,W,MUSC,593,A,001,"PERFORMANCE MAJ","Coop, Jane",4,90.33,0.58,91,90,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2011,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",35,88.44,3.68,97,82,32,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,13
UBC,2011,W,MUSC,593,B,002,"PERFORMANCE MAJ","Hermiston, Nancy Jane",15,86.27,3.49,97,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,1
UBC,2011,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",35,88.44,3.68,97,82,32,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,13
UBC,2011,W,MUSC,593,C,003,"PERFORMANCE MAJ","Wilson, Eric",7,88.86,2.34,92,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2011,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",35,88.44,3.68,97,82,32,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,13
UBC,2011,W,MUSC,593,D,004,"PERFORMANCE MAJ","Read, Jesse",8,92.5,2.59,95,88,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2011,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",35,88.44,3.68,97,82,32,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,13
UBC,2011,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",35,88.44,3.68,97,82,32,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,13
UBC,2011,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",35,88.44,3.68,97,82,32,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,13
UBC,2011,W,MUSC,649, ,001,"DOCTORAL THESIS","TBA",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MUSC,649, ,OVERALL,"DOCTORAL THESIS"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MUSC,695,A,001,"PERFORMANCE MAJ","Coop, Jane",5,87.5,5.2,95,83,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2011,W,MUSC,695, ,OVERALL,"PERFORMANCE MAJ"," ",5,87.5,5.2,95,83,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2011,W,MUSC,695, ,OVERALL,"PERFORMANCE MAJ"," ",5,87.5,5.2,95,83,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2011,W,MUSC,695, ,OVERALL,"PERFORMANCE MAJ"," ",5,87.5,5.2,95,83,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2011,W,MUSC,695, ,OVERALL,"PERFORMANCE MAJ"," ",5,87.5,5.2,95,83,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2011,W,MUSC,695, ,OVERALL,"PERFORMANCE MAJ"," ",5,87.5,5.2,95,83,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
