Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,ENGL,541, ,OVERALL,"AMER LIT 1890 ON"," ",7,88.6,3.71,94,86,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2011,W,ENGL,545,A,001,"STUDIES CAN LIT","Rymhs, Deena",11,89.9,3.73,95,82,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2011,W,ENGL,545, ,OVERALL,"STUDIES CAN LIT"," ",27,88.69,3.3,95,82,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,11
UBC,2011,W,ENGL,545,D,004,"STUDIES CAN LIT","Deer, Glenn",11,88.36,2.77,92,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5
UBC,2011,W,ENGL,545, ,OVERALL,"STUDIES CAN LIT"," ",27,88.69,3.3,95,82,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,11
UBC,2011,W,ENGL,545,E,005,"STUDIES CAN LIT","Grace, Sherrill",5,87,3.16,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2011,W,ENGL,545, ,OVERALL,"STUDIES CAN LIT"," ",27,88.69,3.3,95,82,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,11
UBC,2011,W,ENGL,546,A,001,"CMMNWLTH/POSTCOL","Moss, Laura",7,89,1.67,91,87,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2011,W,ENGL,546, ,OVERALL,"CMMNWLTH/POSTCOL"," ",7,89,1.67,91,87,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2011,W,ENGL,547,A,001,"DIRECTED READING","",6,91.5,3.11,94,87,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2011,W,ENGL,547, ,OVERALL,"DIRECTED READING"," ",14,92.4,3.72,99,87,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2011,W,ENGL,547,B,002,"DIRECTED READING","",8,93,4.24,99,88,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2011,W,ENGL,547, ,OVERALL,"DIRECTED READING"," ",14,92.4,3.72,99,87,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2011,W,ENGL,547, ,OVERALL,"DIRECTED READING"," ",14,92.4,3.72,99,87,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2011,W,ENGL,549,A,001,"MASTERS THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ENGL,549,A,002,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ENGL,553,A,001,"ST'S LIT THEORY","Lee, Christopher",10,84.6,3.31,88,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,0
UBC,2011,W,ENGL,553, ,OVERALL,"ST'S LIT THEORY"," ",29,86.64,3.43,93,77,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,17,5
UBC,2011,W,ENGL,553,B,002,"ST'S LIT THEORY","Nardizzi, Vincent",13,89.08,1.88,93,86,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
UBC,2011,W,ENGL,553, ,OVERALL,"ST'S LIT THEORY"," ",29,86.64,3.43,93,77,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,17,5
UBC,2011,W,ENGL,553,F,003,"ST'S LIT THEORY","Fee, Margery;Vessey, Mark",6,85.17,3.31,89,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2011,W,ENGL,553, ,OVERALL,"ST'S LIT THEORY"," ",29,86.64,3.43,93,77,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,17,5
UBC,2011,W,ENGL,649, ,001,"DOC DISSERTATION","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ENGL,649, ,OVERALL,"DOC DISSERTATION"," ",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
