Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,ENGL,512,A,001,"MID ENGL STUDIES","",14,86.57,3.63,93,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3
UBC,2001,W,ENGL,512, ,OVERALL,"MID ENGL STUDIES"," ",14,86.57,3.63,93,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3
UBC,2001,W,ENGL,525,A,001,"STUDIES 18TH C","",9,86.33,7.3,91,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4
UBC,2001,W,ENGL,525, ,OVERALL,"STUDIES 18TH C"," ",9,86.33,7.3,91,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4
UBC,2001,W,ENGL,535,A,001,"STD IN VICT ERA","",15,81,24.48,93,0,12,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,8,3
UBC,2001,W,ENGL,535, ,OVERALL,"STD IN VICT ERA"," ",15,81,24.48,93,0,12,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,8,3
UBC,2001,W,ENGL,539,A,001,"STUDIES 20TH C","",11,84.91,5.05,91,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3
UBC,2001,W,ENGL,539, ,OVERALL,"STUDIES 20TH C"," ",20,82.25,19.84,93,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,2,9,5
UBC,2001,W,ENGL,539,B,002,"STUDIES 20TH C","",9,79,29.69,93,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,2
UBC,2001,W,ENGL,539, ,OVERALL,"STUDIES 20TH C"," ",20,82.25,19.84,93,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,2,9,5
UBC,2001,W,ENGL,541,A,001,"AMER LIT 1890 ON","",13,86.46,2.47,93,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1
UBC,2001,W,ENGL,541, ,OVERALL,"AMER LIT 1890 ON"," ",13,86.46,2.47,93,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1
UBC,2001,W,ENGL,545,A,001,"STUDIES CAN LIT","",15,87.2,3.23,95,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3
UBC,2001,W,ENGL,545, ,OVERALL,"STUDIES CAN LIT"," ",15,87.2,3.23,95,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3
UBC,2001,W,ENGL,546,A,001,"CMMNWLTH/POSTCOL","",10,82.5,3.17,86,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0
UBC,2001,W,ENGL,546, ,OVERALL,"CMMNWLTH/POSTCOL"," ",26,85.31,5.03,94,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,11,5
UBC,2001,W,ENGL,546,B,002,"CMMNWLTH/POSTCOL","",5,84.8,5.54,93,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2001,W,ENGL,546, ,OVERALL,"CMMNWLTH/POSTCOL"," ",26,85.31,5.03,94,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,11,5
UBC,2001,W,ENGL,546,D,003,"CMMNWLTH/POSTCOL","",11,88.09,5.05,94,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,4
UBC,2001,W,ENGL,546, ,OVERALL,"CMMNWLTH/POSTCOL"," ",26,85.31,5.03,94,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,11,5
UBC,2001,W,ENGL,547, ,OVERALL,"DIRECTED READING"," ",4,87,2.16,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2001,W,ENGL,547, ,OVERALL,"DIRECTED READING"," ",4,87,2.16,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2001,W,ENGL,547, ,OVERALL,"DIRECTED READING"," ",4,87,2.16,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2001,W,ENGL,548, ,003,"MAJOR ESSAY","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,ENGL,548, ,OVERALL,"MAJOR ESSAY"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,ENGL,549,A,001,"MASTERS THESIS","",4,89,1.41,90,88,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2001,W,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",4,89,1.41,90,88,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2001,W,ENGL,553,A,001,"ST'S LIT THEORY","",8,90.43,2.82,94,86,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2001,W,ENGL,553, ,OVERALL,"ST'S LIT THEORY"," ",8,90.43,2.82,94,86,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2001,W,ENGL,555,A,001,"STDIES LIT/ARTS","",14,89.46,3.62,95,84,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6
UBC,2001,W,ENGL,555, ,OVERALL,"STDIES LIT/ARTS"," ",19,89,3.36,95,84,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7
UBC,2001,W,ENGL,555,B,002,"STDIES LIT/ARTS","",5,87.8,2.49,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2001,W,ENGL,555, ,OVERALL,"STDIES LIT/ARTS"," ",19,89,3.36,95,84,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7
UBC,2001,W,ENGL,649, ,001,"PHD THESIS","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,ENGL,649, ,002,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,ENGL,649, ,OVERALL,"PHD THESIS"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
