Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,COMM,457, ,103,"FNDTLS FIN ACCT","Sinclair, Scott",42,70.68,12.86,94,39,37,3,2,0,0,0,0,0,1,2,3,2,2,5,0,8,4,6,5,3,2
UBC,2014,W,COMM,457, ,201,"FNDTLS FIN ACCT","Sinclair, Scott",44,68.47,16.44,95,6,40,3,1,0,0,1,0,1,1,0,3,2,2,4,6,6,7,4,4,3,2
UBC,2014,W,COMM,457, ,OVERALL,"FNDTLS FIN ACCT"," ",430,70.48,14.06,99,0,392,30,7,0,1,2,1,1,7,19,30,16,27,32,51,56,57,44,44,33,32
UBC,2014,W,COMM,458, ,201,"FNDTLS MNGL ACCT","Sinclair, Scott",102,78.16,11.64,97,28,95,4,2,0,1,0,0,1,0,3,4,2,0,1,10,3,7,18,27,18,9
UBC,2014,W,COMM,458, ,OVERALL,"FNDTLS MNGL ACCT"," ",104,78.16,11.64,97,28,95,4,4,0,1,0,0,1,0,3,4,2,0,1,10,3,7,18,27,18,9
UBC,2014,W,COMM,459, ,101,"FIN STATMNT ANLY","Begley, Joy",30,79.03,6.62,91,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,8,6,1
UBC,2014,W,COMM,459, ,102,"FIN STATMNT ANLY","Begley, Joy",36,78.43,8.47,90,60,35,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,5,4,10,8,2
UBC,2014,W,COMM,459, ,OVERALL,"FIN STATMNT ANLY"," ",66,78.71,7.62,91,60,65,0,1,0,0,0,0,0,0,0,0,0,0,3,2,4,12,9,18,14,3
UBC,2014,W,COMM,460, ,101,"SOC&NONPRF MARKT","Weinberg, Charles",24,77.13,5.14,87,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,5,2,0
UBC,2014,W,COMM,460, ,OVERALL,"SOC&NONPRF MARKT"," ",24,77.13,5.14,87,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,5,2,0
UBC,2014,W,COMM,461, ,101,"SALES MANAGEMENT","Williamson, Elaine",39,78.38,5.19,91,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,6,16,3,1
UBC,2014,W,COMM,461, ,OVERALL,"SALES MANAGEMENT"," ",39,78.38,5.19,91,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,6,16,3,1
UBC,2014,W,COMM,462, ,101,"INTEG MRKTG COMM","Stone, Ann",40,78.55,3.14,85,71,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,18,1,0
UBC,2014,W,COMM,462, ,201,"INTEG MRKTG COMM","Stone, Ann",33,77.42,4.16,85,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,12,11,2,0
UBC,2014,W,COMM,462, ,OVERALL,"INTEG MRKTG COMM"," ",73,78.04,3.65,85,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,28,29,3,0
UBC,2014,W,COMM,464, ,101,"E-MARKETING","Cubbon, Paul;Viskovich, Julio",40,81.2,3.69,88,73,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,23,7,0
UBC,2014,W,COMM,464, ,102,"E-MARKETING","Cubbon, Paul;Viskovich, Julio",40,80.53,5.14,88,66,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,19,10,0
UBC,2014,W,COMM,464, ,OVERALL,"E-MARKETING"," ",80,80.86,4.46,88,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,12,42,17,0
UBC,2014,W,COMM,465, ,101,"MARKETING MGMT","Basto da Silva, Rui Jorge",59,78.49,7.35,94,59,59,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,9,14,16,8,3
UBC,2014,W,COMM,465, ,102,"MARKETING MGMT","Burke, Phaedra",48,74.98,6.37,87,55,48,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,16,10,7,4,0
UBC,2014,W,COMM,465, ,201,"MARKETING MGMT","Basto da Silva, Rui Jorge",62,78.6,7.83,91,55,62,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,9,10,14,15,2
UBC,2014,W,COMM,465, ,202,"MARKETING MGMT","Basto da Silva, Rui Jorge",117,76.34,8.89,91,33,115,2,0,0,0,0,0,0,1,1,2,0,2,4,10,8,20,26,25,19,1
UBC,2014,W,COMM,465, ,203,"MARKETING MGMT","Burke, Phaedra",41,73.17,6.69,88,60,41,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,11,8,6,1,0
UBC,2014,W,COMM,465, ,OVERALL,"MARKETING MGMT"," ",327,76.56,7.99,94,33,325,2,0,0,0,0,0,0,1,1,2,0,5,11,24,31,65,68,68,47,6
UBC,2014,W,COMM,466, ,001,"NEW VENTURE DES","Cubbon, Paul;Hodgson, Antony;Kruchten, Philippe;Simonite, James",29,82.34,3.68,91,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,9,1
UBC,2014,W,COMM,466, ,OVERALL,"NEW VENTURE DES"," ",29,82.34,3.68,91,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,9,1
UBC,2014,W,COMM,467, ,101,"BRAND MANAGEMENT","Silk, Timothy",45,78.71,6.1,90,59,45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7,9,15,7,2
UBC,2014,W,COMM,467, ,102,"BRAND MANAGEMENT","Silk, Timothy",45,79.16,4.07,88,70,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,17,7,0
UBC,2014,W,COMM,467, ,OVERALL,"BRAND MANAGEMENT"," ",90,78.93,5.17,90,59,89,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5,14,21,32,14,2
UBC,2014,W,COMM,468, ,101,"MKT APPLICATIONS","Dickson, Jenny",36,77,5.65,87,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,9,9,5,0
UBC,2014,W,COMM,468, ,102,"MKT APPLICATIONS","Dickson, Jenny",35,75.62,6.51,85,56,34,0,1,0,0,0,0,0,0,0,0,0,1,0,1,6,6,8,11,1,0
UBC,2014,W,COMM,468, ,201,"MKT APPLICATIONS","Dickson, Jenny",38,77.76,7.38,90,61,38,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,3,16,4,2
UBC,2014,W,COMM,468, ,202,"MKT APPLICATIONS","Dickson, Jenny",34,75.82,7.38,85,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,7,6,7,7,0
UBC,2014,W,COMM,468, ,203,"MKT APPLICATIONS","Basto da Silva, Rui Jorge",35,77.71,6.98,87,63,35,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,5,1,13,6,0
UBC,2014,W,COMM,468, ,OVERALL,"MKT APPLICATIONS"," ",178,76.81,6.8,90,56,177,0,1,0,0,0,0,0,0,0,0,0,1,3,11,23,31,27,56,23,2
UBC,2014,W,COMM,469, ,101,"INTL MRKT","Swaffield, Mary",36,78.26,5.98,90,66,34,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,6,8,12,3,1
UBC,2014,W,COMM,469, ,201,"INTL MRKT","Swaffield, Mary",42,77.74,6.83,91,62,42,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,10,8,8,2
UBC,2014,W,COMM,469, ,OVERALL,"INTL MRKT"," ",78,77.97,6.43,91,62,76,0,0,2,0,0,0,0,0,0,0,0,0,1,4,7,12,18,20,11,3
UBC,2014,W,COMM,471, ,101,"FINANCIAL MGMT","Li, Kai",44,81.57,4.91,91,68,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,18,13,2
UBC,2014,W,COMM,471, ,102,"FINANCIAL MGMT","Li, Kai",44,82.16,5.55,91,72,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,15,11,6
UBC,2014,W,COMM,471, ,OVERALL,"FINANCIAL MGMT"," ",88,81.86,5.22,91,68,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,9,33,24,8
UBC,2014,W,COMM,473, ,101,"BUSINESS FINANCE","Boroumand-Jazzi, Sepand",81,74.74,11.71,93,47,77,1,3,0,0,0,0,0,0,1,1,3,2,5,10,8,7,12,6,14,10
UBC,2014,W,COMM,473, ,102,"BUSINESS FINANCE","Yuill, Garry",51,76.67,10.56,93,50,51,0,0,0,0,0,0,0,0,0,0,1,4,2,1,7,6,5,9,11,5
UBC,2014,W,COMM,473, ,201,"BUSINESS FINANCE","Boroumand-Jazzi, Sepand",106,76.45,13.98,100,27,101,4,1,0,0,0,0,1,2,1,4,2,4,4,12,4,8,10,17,17,23
UBC,2014,W,COMM,473, ,202,"BUSINESS FINANCE","Yuill, Garry",49,75.35,11.98,90,41,47,2,0,0,0,0,0,0,0,2,2,1,2,3,2,4,4,4,13,13,1
UBC,2014,W,COMM,473, ,OVERALL,"BUSINESS FINANCE"," ",287,75.83,12.43,100,27,276,7,4,0,0,0,0,1,2,4,7,7,12,14,25,23,25,31,45,55,39
UBC,2014,W,COMM,474, ,101,"FIXED INC MRK","Zeng, Lulu",44,86.02,7.73,97,60,42,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,9,15,13
UBC,2014,W,COMM,474, ,201,"FIXED INC MRK","Heinkel, Robert Lee",41,82.51,6.11,93,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,18,10,4
UBC,2014,W,COMM,474, ,OVERALL,"FIXED INC MRK"," ",85,84.29,7.15,97,60,83,0,1,1,0,0,0,0,0,0,0,0,0,1,3,0,1,9,27,25,17
UBC,2014,W,COMM,475, ,101,"INVEST POLICY","Heinkel, Robert Lee",42,80.38,4.58,92,69,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,21,5,1
UBC,2014,W,COMM,475, ,201,"INVEST POLICY","Freedman, Ruth",35,75.71,9.28,88,53,35,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,3,6,9,7,0
UBC,2014,W,COMM,475, ,202,"INVEST POLICY","Freedman, Ruth",41,78.29,9.56,93,51,41,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1,7,6,8,6,6
UBC,2014,W,COMM,475, ,OVERALL,"INVEST POLICY"," ",118,78.27,8.19,93,51,118,0,0,0,0,0,0,0,0,0,0,2,0,4,9,5,14,21,38,18,7
UBC,2014,W,COMM,477, ,201,"RISK MGT&FNC ENG","Garlappi, Lorenzo",40,87.51,12.9,100,31,38,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,3,4,5,23
UBC,2014,W,COMM,477, ,202,"RISK MGT&FNC ENG","Garlappi, Lorenzo",38,82.49,9.81,100,60,37,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,5,4,6,8,10
UBC,2014,W,COMM,477, ,OVERALL,"RISK MGT&FNC ENG"," ",78,85.07,11.7,100,31,75,1,2,0,0,0,0,0,1,0,1,0,0,1,2,3,6,7,10,13,33
UBC,2014,W,COMM,480, ,606,"CO-OP WRK PL III","Lo, Kin",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,COMM,480, ,611,"CO-OP WRK PL III","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,COMM,480, ,OVERALL,"CO-OP WRK PL III"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,COMM,481, ,611,"CO-OP WRK PL IV","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,COMM,481, ,OVERALL,"CO-OP WRK PL IV"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,COMM,482, ,101,"NEW PRODUCT DEV","Silk, Timothy",39,80.26,4.04,85,63,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,21,6,0
UBC,2014,W,COMM,482, ,201,"NEW PRODUCT DEV","Beausoleil, Angele",22,77.76,5.3,90,72,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,4,1,1
UBC,2014,W,COMM,482, ,OVERALL,"NEW PRODUCT DEV"," ",61,79.38,4.63,90,63,60,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9,17,25,7,1
UBC,2014,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",293,80.99,7.37,97,41,284,2,4,0,3,0,0,0,0,2,2,1,0,3,6,13,22,49,97,68,25
UBC,2014,W,COMM,486,C,101,"SPECIAL TPC BUSI","Ananthanarayana, Girish",37,78.84,4.79,87,63,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,10,17,3,0
UBC,2014,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",293,80.99,7.37,97,41,284,2,4,0,3,0,0,0,0,2,2,1,0,3,6,13,22,49,97,68,25
UBC,2014,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",293,80.99,7.37,97,41,284,2,4,0,3,0,0,0,0,2,2,1,0,3,6,13,22,49,97,68,25
UBC,2014,W,COMM,486,F,201,"SPECIAL TPC BUSI","Milne, Tamar",34,79.24,8.9,88,41,33,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,3,15,8,0
UBC,2014,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",293,80.99,7.37,97,41,284,2,4,0,3,0,0,0,0,2,2,1,0,3,6,13,22,49,97,68,25
UBC,2014,W,COMM,486,G,201,"SPECIAL TPC BUSI","Muehlchen, Elizabeth",21,78.74,10.24,90,50,19,0,2,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,6,5,1
UBC,2014,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",293,80.99,7.37,97,41,284,2,4,0,3,0,0,0,0,2,2,1,0,3,6,13,22,49,97,68,25
UBC,2014,W,COMM,486,H,201,"SPECIAL TPC BUSI","Fisher, Adlai",24,81.91,4.01,88,75,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,7,0
UBC,2014,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",293,80.99,7.37,97,41,284,2,4,0,3,0,0,0,0,2,2,1,0,3,6,13,22,49,97,68,25
UBC,2014,W,COMM,486,L,101,"SPECIAL TPC BUSI","Monroe, Mark",16,80.63,6.51,89,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,7,4,0
UBC,2014,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",293,80.99,7.37,97,41,284,2,4,0,3,0,0,0,0,2,2,1,0,3,6,13,22,49,97,68,25
UBC,2014,W,COMM,486,M,201,"SPECIAL TPC BUSI","Cubbon, Paul;Kroeker, Jeff",50,81.16,8.69,97,44,48,1,0,0,1,0,0,0,0,1,1,0,0,0,2,1,2,11,13,14,5
UBC,2014,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",293,80.99,7.37,97,41,284,2,4,0,3,0,0,0,0,2,2,1,0,3,6,13,22,49,97,68,25
UBC,2014,W,COMM,486,N,201,"SPECIAL TPC BUSI","Woo, Carson C",25,84.96,4.89,92,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,13,4
UBC,2014,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",293,80.99,7.37,97,41,284,2,4,0,3,0,0,0,0,2,2,1,0,3,6,13,22,49,97,68,25
UBC,2014,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",293,80.99,7.37,97,41,284,2,4,0,3,0,0,0,0,2,2,1,0,3,6,13,22,49,97,68,25
UBC,2014,W,COMM,486,Q,201,"SPECIAL TPC BUSI","Giammarino, Ronald;Heinkel, Robert Lee",38,80.81,9,96,64,37,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,3,3,10,4,9
UBC,2014,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",293,80.99,7.37,97,41,284,2,4,0,3,0,0,0,0,2,2,1,0,3,6,13,22,49,97,68,25
UBC,2014,W,COMM,486,R,201,"SPECIAL TPC BUSI","Elton, Robert",39,81.33,4.69,91,75,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,13,6,4
UBC,2014,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",293,80.99,7.37,97,41,284,2,4,0,3,0,0,0,0,2,2,1,0,3,6,13,22,49,97,68,25
UBC,2014,W,COMM,486,S,201,"SPECIAL TPC BUSI","Hermida, Alfred;Viskovich, Julio",7,88.57,2.44,92,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2014,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",293,80.99,7.37,97,41,284,2,4,0,3,0,0,0,0,2,2,1,0,3,6,13,22,49,97,68,25
UBC,2014,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",293,80.99,7.37,97,41,284,2,4,0,3,0,0,0,0,2,2,1,0,3,6,13,22,49,97,68,25
UBC,2014,W,COMM,487, ,101,"ENVR MANAGEMENT","Antweiler, Werner",29,82.25,5.23,93,71,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,15,5,3
UBC,2014,W,COMM,487, ,OVERALL,"ENVR MANAGEMENT"," ",29,82.25,5.23,93,71,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,15,5,3
UBC,2014,W,COMM,490,A,102,"DIRECTED STUDIES","",8,87.14,3.72,93,82,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2014,W,COMM,490,A,201,"DIRECTED STUDIES","",4,85.75,3.3,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2014,W,COMM,490,A,202,"DIRECTED STUDIES","",5,90,0,90,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2014,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",20,87.11,3.59,93,79,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,7
UBC,2014,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",20,87.11,3.59,93,79,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,7
UBC,2014,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",20,87.11,3.59,93,79,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,7
UBC,2014,W,COMM,491, ,101,"STRATEGIC MANGMT","Linde, Mari-Ann",43,75.93,8.48,95,50,43,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,6,7,11,5,1
UBC,2014,W,COMM,491, ,102,"STRATEGIC MANGMT","Linde, Mari-Ann",43,73.36,15.22,94,0,41,1,1,0,0,1,0,0,0,0,1,1,1,5,4,2,6,5,10,4,3
UBC,2014,W,COMM,491, ,103,"STRATEGIC MANGMT","Wosk, Larry",43,75.14,8.43,91,50,43,0,0,0,0,0,0,0,0,0,0,1,1,1,4,8,6,6,11,4,1
UBC,2014,W,COMM,491, ,104,"STRATEGIC MANGMT","Wosk, Larry",43,74.93,7.03,90,60,43,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,11,8,10,1,1
UBC,2014,W,COMM,491, ,105,"STRATEGIC MANGMT","Wosk, Larry",43,75.2,5.68,87,60,41,0,0,2,0,0,0,0,0,0,0,0,0,1,2,8,11,10,7,2,0
UBC,2014,W,COMM,491, ,201,"STRATEGIC MANGMT","Parra Perez, Alvaro",41,80.07,6.42,97,66,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,12,14,3,5
UBC,2014,W,COMM,491, ,202,"STRATEGIC MANGMT","Parra Perez, Alvaro",43,80.4,6.94,93,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,4,15,5,7
UBC,2014,W,COMM,491, ,203,"STRATEGIC MANGMT","Wosk, Larry",43,76.7,5.42,88,65,43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,13,10,4,0
UBC,2014,W,COMM,491, ,204,"STRATEGIC MANGMT","Linde, Mari-Ann",26,74.6,8.37,91,60,25,0,1,0,0,0,0,0,0,0,0,0,0,2,2,6,4,3,4,2,2
UBC,2014,W,COMM,491, ,205,"STRATEGIC MANGMT","Deretic, Momcilo",42,75.12,5.8,90,60,41,0,1,0,0,0,0,0,0,0,0,0,0,1,1,8,11,9,7,3,1
UBC,2014,W,COMM,491, ,OVERALL,"STRATEGIC MANGMT"," ",410,76.21,8.44,97,0,404,1,3,2,0,1,0,0,0,0,1,3,2,14,27,53,75,77,99,33,21
UBC,2014,W,COMM,492, ,201,"MNGNT SIMULATION","Nemetz, Peter",39,77.82,9.55,93,54,39,0,0,0,0,0,0,0,0,0,0,1,0,2,5,1,8,1,9,10,2
UBC,2014,W,COMM,492, ,OVERALL,"MNGNT SIMULATION"," ",39,77.82,9.55,93,54,39,0,0,0,0,0,0,0,0,0,0,1,0,2,5,1,8,1,9,10,2
UBC,2014,W,COMM,493, ,101,"STRG MNGMNT BUS","Wosk, Larry",46,75.3,6.06,88,61,46,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,12,11,10,2,0
UBC,2014,W,COMM,493, ,201,"STRG MNGMNT BUS","Linde, Mari-Ann",37,75.95,9.29,94,54,37,0,0,0,0,0,0,0,0,0,0,1,0,4,2,3,7,5,9,4,2
UBC,2014,W,COMM,493, ,202,"STRG MNGMNT BUS","Atwal, Perdip",49,76.65,5.48,90,63,49,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,8,17,13,1,1
UBC,2014,W,COMM,493, ,203,"STRG MNGMNT BUS","Linde, Mari-Ann",36,74.39,10.17,95,54,36,0,0,0,0,0,0,0,0,0,0,1,2,3,2,7,3,6,6,4,2
UBC,2014,W,COMM,493, ,OVERALL,"STRG MNGMNT BUS"," ",168,75.64,7.71,95,54,168,0,0,0,0,0,0,0,0,0,0,2,2,11,8,22,30,39,38,11,5
UBC,2014,W,COMM,495, ,201,"BUS & SUSTAN DEV","Nemetz, Peter",42,80.36,5.33,90,72,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,11,7,3
UBC,2014,W,COMM,495, ,OVERALL,"BUS & SUSTAN DEV"," ",42,80.36,5.33,90,72,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,11,7,3
UBC,2014,W,COMM,497, ,101,"NEW ENTER DEVEL","Linde, Mari-Ann",25,76.4,8.12,89,53,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,5,6,3,0
UBC,2014,W,COMM,497, ,102,"NEW ENTER DEVEL","Linde, Mari-Ann",35,77.2,9.71,92,52,35,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,5,5,11,5,2
UBC,2014,W,COMM,497, ,201,"NEW ENTER DEVEL","Deretic, Momcilo",31,78.61,2.99,85,72,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,11,3,0
UBC,2014,W,COMM,497, ,202,"NEW ENTER DEVEL","Linde, Mari-Ann",25,78.36,6.9,88,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3,11,3,0
UBC,2014,W,COMM,497, ,OVERALL,"NEW ENTER DEVEL"," ",116,77.66,7.39,92,52,116,0,0,0,0,0,0,0,0,0,0,3,2,2,1,7,17,29,39,14,2
UBC,2014,W,COMM,498, ,101,"INT'L BUS MNGT","Nakamura, Masao",42,75.1,5.6,85,60,40,0,0,2,0,0,0,0,0,0,0,0,0,1,2,5,7,14,10,1,0
UBC,2014,W,COMM,498, ,102,"INT'L BUS MNGT","Nakamura, Masao",42,78.27,7.04,90,61,41,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,8,10,8,8,2
UBC,2014,W,COMM,498, ,103,"INT'L BUS MNGT","Nakamura, Masao",42,79.19,5,90,65,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,17,14,4,2
UBC,2014,W,COMM,498, ,201,"INT'L BUS MNGT","Alviarez, Vanessa",33,71.76,8.78,94,54,33,0,0,0,0,0,0,0,0,0,0,1,1,5,2,5,9,4,3,2,1
UBC,2014,W,COMM,498, ,202,"INT'L BUS MNGT","Alviarez, Vanessa",37,75.59,8.28,90,59,37,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,8,5,5,5,2
UBC,2014,W,COMM,498, ,203,"INT'L BUS MNGT","Alviarez, Vanessa",30,76.23,10.33,91,55,30,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,4,3,7,5,2
UBC,2014,W,COMM,498, ,OVERALL,"INT'L BUS MNGT"," ",226,76.19,7.81,94,54,223,0,0,3,0,0,0,0,0,0,0,1,4,13,11,21,39,53,47,25,9
UBC,2014,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",8,79.88,3.52,85,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0
UBC,2014,W,COMM,499,B,201,"INTERNSHIP","Heinkel, Robert Lee",8,79.88,3.52,85,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0
UBC,2014,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",8,79.88,3.52,85,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0
UBC,2014,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",8,79.88,3.52,85,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0
UBC,2014,W,COMM,525, ,001,"INT ORG RES MTHD","Cenfetelli, Ronald Timothy",7,85.14,3.24,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2014,W,COMM,525, ,OVERALL,"INT ORG RES MTHD"," ",7,85.14,3.24,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2014,W,COMM,549, ,OVERALL,"MASTERS THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,COMM,549,B,001,"MASTERS THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,COMM,549, ,OVERALL,"MASTERS THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,COMM,581, ,OR1,"STATS METHLGY I","Zhang, Zhe",16,82.13,8.03,93,70,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,4
UBC,2014,W,COMM,581, ,OVERALL,"STATS METHLGY I"," ",16,82.13,8.03,93,70,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,4
UBC,2014,W,COMM,590,A,001,"TOPICS BUS ADMIN","Favilukis, Jack",5,78.8,9.39,89,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0
UBC,2014,W,COMM,590, ,OVERALL,"TOPICS BUS ADMIN"," ",9,82.44,7.94,89,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,0
UBC,2014,W,COMM,590,B,004,"TOPICS BUS ADMIN","Hoegg, Jo Andrea",4,87,0.82,88,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
