Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,COMM,498, ,205,"INT'L BUS MNGT","Antweiler, Werner",27,76.07,8.23,94,61,27,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,5,7,3,1
UBC,2006,W,COMM,498, ,OVERALL,"INT'L BUS MNGT"," ",274,75.16,7.6,94,50,273,0,1,0,0,0,0,0,0,0,0,1,4,18,21,29,44,63,64,27,2
UBC,2006,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",18,83.56,7.3,92,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7,1,7
UBC,2006,W,COMM,499,B,101,"INTERNSHIP","Somerville, Craig Tsuriel",9,78.78,6.89,90,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,1,1
UBC,2006,W,COMM,499,B,201,"INTERNSHIP","Heinkel, Robert Lee",6,90.83,0.75,92,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2006,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",18,83.56,7.3,92,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7,1,7
UBC,2006,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",18,83.56,7.3,92,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7,1,7
UBC,2006,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",18,83.56,7.3,92,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7,1,7
UBC,2006,W,COMM,525, ,001,"INT ORG RES MTHD","Robinson, Sandra",16,86.94,3.94,96,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4
UBC,2006,W,COMM,525, ,OVERALL,"INT ORG RES MTHD"," ",16,86.94,3.94,96,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4
UBC,2006,W,COMM,547,A,001,"MAJOR ESSAY/PROJ","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,COMM,547,B,610,"MAJOR ESSAY/PROJ","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,COMM,547, ,OVERALL,"MAJOR ESSAY/PROJ"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,COMM,547,A,001,"MAJOR ESSAY/PROJ","Atkins, Derek",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,COMM,547, ,OVERALL,"MAJOR ESSAY/PROJ"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,COMM,547,B,610,"MAJOR ESSAY/PROJ","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,COMM,547, ,OVERALL,"MAJOR ESSAY/PROJ"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,COMM,548, ,OVERALL,"BUS ADMIN DR ST"," ",5,89.2,2.77,93,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2006,W,COMM,581, ,002,"STATS METHLGY I","CROSS, JAY EVANS",18,94.65,3.97,99,88,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14
UBC,2006,W,COMM,581, ,OVERALL,"STATS METHLGY I"," ",18,94.65,3.97,99,88,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14
UBC,2006,W,COMM,588, ,001,"CONS PRACT: MTHD","GERSCHMAN, MATS",13,82.46,7.08,92,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,4,2
UBC,2006,W,COMM,588, ,OVERALL,"CONS PRACT: MTHD"," ",13,82.46,7.08,92,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,4,2
UBC,2006,W,COMM,589, ,001,"CONS PRACT: APPL","GERSCHMAN, MATS",9,78.56,5.03,86,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,0
UBC,2006,W,COMM,589, ,OVERALL,"CONS PRACT: APPL"," ",9,78.56,5.03,86,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,0
UBC,2006,W,COMM,590, ,OVERALL,"TOPICS BUS ADMIN"," ",9,84.89,2.93,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2006,W,COMM,590,B,001,"TOPICS BUS ADMIN","Maitlis, Sally",9,84.89,2.93,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2006,W,COMM,590, ,OVERALL,"TOPICS BUS ADMIN"," ",9,84.89,2.93,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2006,W,COMM,612, ,001,"ADV OPTIMIZATION","Queyranne, Maurice",5,87.4,5.13,93,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2006,W,COMM,612, ,OVERALL,"ADV OPTIMIZATION"," ",5,87.4,5.13,93,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2006,W,COMM,616, ,001,"OPT THY & APPL","Queyranne, Maurice",4,87.25,4.86,92,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2006,W,COMM,616, ,OVERALL,"OPT THY & APPL"," ",4,87.25,4.86,92,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2006,W,COMM,621, ,001,"SEM HUM RES MGMT","Skarlicki, Dan;Yanadori, Yoshio;van Jaarsveld, Danielle",5,86.8,1.79,89,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2006,W,COMM,621, ,OVERALL,"SEM HUM RES MGMT"," ",5,86.8,1.79,89,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2006,W,COMM,625,A,001,"MCRO-LVL ORG BHV","Aquino, Karl",11,88.82,3.46,94,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,2006,W,COMM,625, ,OVERALL,"MCRO-LVL ORG BHV"," ",11,88.82,3.46,94,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,2006,W,COMM,625, ,OVERALL,"MCRO-LVL ORG BHV"," ",11,88.82,3.46,94,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,2006,W,COMM,626, ,001,"SEM ORGNZ THEORY","Schulz, Martin",6,83.83,2.79,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2006,W,COMM,626, ,OVERALL,"SEM ORGNZ THEORY"," ",6,83.83,2.79,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2006,W,COMM,633, ,001,"MDL MTHDS INF SY","Wand, Yair",8,86.63,5.37,96,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2
UBC,2006,W,COMM,633, ,OVERALL,"MDL MTHDS INF SY"," ",8,86.63,5.37,96,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2
UBC,2006,W,COMM,634, ,001,"EMP RES METH","Benbasat, Izak",8,85.5,3.02,88,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2006,W,COMM,634, ,OVERALL,"EMP RES METH"," ",8,85.5,3.02,88,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2006,W,COMM,636, ,001,"WRKSHP INFO SYS","CHWELOS, PAUL;Son, Jai-Yeol",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,COMM,636, ,OVERALL,"WRKSHP INFO SYS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,COMM,649, ,001,"PHD THESIS","",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,COMM,649, ,002,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,COMM,649, ,OVERALL,"PHD THESIS"," ",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,COMM,659, ,001,"EMPIR ACCOUNT","Chamberlain, Sandra;Simunic, Dan",4,85,0,85,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2006,W,COMM,659, ,OVERALL,"EMPIR ACCOUNT"," ",4,85,0,85,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2006,W,COMM,660, ,001,"SEM IN MARKETING","Silk, Timothy",4,81.25,2.99,85,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2006,W,COMM,660, ,OVERALL,"SEM IN MARKETING"," ",4,81.25,2.99,85,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2006,W,COMM,662, ,001,"BUYER BEHAVIOUR","Hoegg, Jo Andrea",4,86,2.16,88,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2006,W,COMM,662, ,OVERALL,"BUYER BEHAVIOUR"," ",4,86,2.16,88,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2006,W,COMM,671, ,001,"THEORY OF FINANC","Kraus, Alan D",18,84.5,5.5,97,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,5,3
UBC,2006,W,COMM,671, ,OVERALL,"THEORY OF FINANC"," ",18,84.5,5.5,97,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,5,3
UBC,2006,W,COMM,673, ,001,"ADV TPC TH AS PR","Lazrak, Ali",22,81.45,6.98,93,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,5,3
UBC,2006,W,COMM,673, ,OVERALL,"ADV TPC TH AS PR"," ",22,81.45,6.98,93,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,5,3
UBC,2006,W,COMM,674, ,001,"ADV TPC EMP AS P","Carlson, Murray;Fisher, Adlai",14,85.71,3.41,90,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2
UBC,2006,W,COMM,674, ,OVERALL,"ADV TPC EMP AS P"," ",14,85.71,3.41,90,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2
UBC,2006,W,COMM,691, ,001,"ADV TOP POL ANLY","Winter, Ralph",11,86.45,3.59,94,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2006,W,COMM,691, ,OVERALL,"ADV TOP POL ANLY"," ",11,86.45,3.59,94,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2006,W,COMM,693, ,001,"RSRCH METH 1","Winter, Ralph",21,88.19,2.34,94,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,5
UBC,2006,W,COMM,693, ,OVERALL,"RSRCH METH 1"," ",21,88.19,2.34,94,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,5
