Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,COMM,465,,203,Marketing Management,Phaedra Burke,40,78.225,6.955858995,91.0,60.0,0,0.0,0.0,1.0,1.0,5.0,5.0,10.0,11.0,4,3
UBCV,2017,W,COMM,465,,OVERALL,Marketing Management,,372,77.844086022,8.628442434,98.0,46.0,3,0.0,7.0,9.0,17.0,44.0,55.0,70.0,79.0,55,33
UBCV,2017,W,COMM,466,,001,New Venture Design,Antony Hodgson;Fraser Pogue;James Blair Simonite;James Simonite;Tamara Etmannski,12,84.583333333,2.466441431,90.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5,1
UBCV,2017,W,COMM,466,,002,New Venture Design,Antony Hodgson;David Miller;Julian Rhind,15,83.666666667,2.794552524,87.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9,0
UBCV,2017,W,COMM,466,,OVERALL,New Venture Design,,27,84.074074074,2.64467427,90.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,14,1
UBCV,2017,W,COMM,467,,101,Brand Management,Hee Eun You;Timothy Silk,45,79.6,4.33484822,90.0,69.0,0,0.0,0.0,0.0,0.0,1.0,10.0,6.0,21.0,6,1
UBCV,2017,W,COMM,467,,201,Brand Management,Hee Eun You;Timothy Silk,45,81.155555556,3.274943133,90.0,73.0,0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,27.0,7,1
UBCV,2017,W,COMM,467,,OVERALL,Brand Management,,90,80.377777778,3.899230053,90.0,69.0,0,0.0,0.0,0.0,0.0,1.0,12.0,14.0,48.0,13,2
UBCV,2017,W,COMM,468,,101,Marketing Applications,Jenny Dickson;Rachel Pang,28,75.607142857,7.324941085,88.0,60.0,0,0.0,0.0,2.0,1.0,5.0,3.0,7.0,6.0,4,0
UBCV,2017,W,COMM,468,,102,Marketing Applications,Jenny Dickson;Rachel Pang,38,79.210526316,4.218094195,86.0,73.0,0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,7.0,10,0
UBCV,2017,W,COMM,468,,201,Marketing Applications,Kristin Noel Rotte;Kristin Rotte;Sharka Stuyt,41,79.487804878,4.566847661,87.0,64.0,0,0.0,0.0,0.0,1.0,0.0,8.0,11.0,15.0,6,0
UBCV,2017,W,COMM,468,,202,Marketing Applications,Jenny Dickson;Rachel Pang,36,80.194444444,5.589885991,90.0,69.0,0,0.0,0.0,0.0,0.0,1.0,4.0,13.0,8.0,5,5
UBCV,2017,W,COMM,468,,203,Marketing Applications,Jenny Dickson;Rachel Pang,40,77.5,6.861262499,90.0,58.0,0,0.0,1.0,1.0,1.0,1.0,7.0,11.0,13.0,4,1
UBCV,2017,W,COMM,468,,OVERALL,Marketing Applications,,183,78.540983607,5.88695831,90.0,58.0,0,0.0,1.0,3.0,3.0,7.0,28.0,57.0,49.0,29,6
UBCV,2017,W,COMM,469,,101,International Marketing,Fernando Leon Lozano;Rui Jorge Basto Da Silva;Yi-Chieh Tsai,32,75.625,5.971707488,86.0,66.0,0,0.0,0.0,0.0,4.0,5.0,5.0,5.0,11.0,2,0
UBCV,2017,W,COMM,469,,OVERALL,International Marketing,,32,75.625,5.971707488,86.0,66.0,0,0.0,0.0,0.0,4.0,5.0,5.0,5.0,11.0,2,0
UBCV,2017,W,COMM,471,,101,Mergers and Acquisitions,Jin Wang;Kai Li,44,81.5,6.645509062,94.0,62.0,0,0.0,0.0,1.0,0.0,0.0,8.0,6.0,13.0,9,7
UBCV,2017,W,COMM,471,,102,Mergers and Acquisitions,Jin Wang;Kai Li,45,80.711111111,6.61136151,94.0,64.0,0,0.0,0.0,0.0,2.0,3.0,4.0,8.0,11.0,14,3
UBCV,2017,W,COMM,471,,OVERALL,Mergers and Acquisitions,,89,81.101123596,6.602418537,94.0,62.0,0,0.0,0.0,1.0,2.0,3.0,12.0,14.0,24.0,23,10
UBCV,2017,W,COMM,473,,101,Business Finance,Matthew Giammarino;Sepand Boroumand-Jazzi,105,75.2,11.421471009,95.0,46.0,4,2.0,5.0,6.0,9.0,9.0,12.0,14.0,23.0,14,7
UBCV,2017,W,COMM,473,,102,Business Finance,Caren Lombard,38,78.263157895,17.299717558,98.0,32.0,5,0.0,1.0,1.0,2.0,0.0,2.0,2.0,8.0,6,11
UBCV,2017,W,COMM,473,,201,Business Finance,Matthew Giammarino,110,80.981818182,13.894743127,99.0,0.0,2,2.0,1.0,5.0,5.0,9.0,3.0,9.0,20.0,20,34
UBCV,2017,W,COMM,473,,202,Business Finance,Garry Allen Yuill;Garry Yuill,46,76.869565217,9.534985161,96.0,55.0,0,0.0,1.0,3.0,3.0,5.0,7.0,5.0,10.0,6,6
UBCV,2017,W,COMM,473,,OVERALL,Business Finance,,299,77.973244147,13.163630233,99.0,0.0,11,4.0,8.0,15.0,19.0,23.0,24.0,30.0,61.0,46,58
UBCV,2017,W,COMM,474,,201,Fixed Income Markets and Management,Robert Lee Heinkel,40,82.425,6.348379563,92.0,62.0,0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,12.0,14,4
UBCV,2017,W,COMM,474,,202,Fixed Income Markets and Management,Robert Lee Heinkel,34,79.941176471,7.168707996,89.0,58.0,0,0.0,1.0,0.0,0.0,4.0,4.0,5.0,8.0,12,0
UBCV,2017,W,COMM,474,,OVERALL,Fixed Income Markets and Management,,74,81.283783784,6.805558305,92.0,58.0,0,0.0,1.0,1.0,0.0,5.0,7.0,10.0,20.0,26,4
UBCV,2017,W,COMM,475,,101,Investment Policy,Robert Lee Heinkel,37,83.027027027,4.387396637,89.0,73.0,0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,17.0,14,0
UBCV,2017,W,COMM,475,,201,Investment Policy,Ruth Freedman,18,75.5,9.531680921,91.0,60.0,0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,4.0,3,1
UBCV,2017,W,COMM,475,,202,Investment Policy,Ruth Freedman,33,79.909090909,9.365373846,93.0,64.0,0,0.0,0.0,0.0,4.0,4.0,3.0,5.0,4.0,6,7
UBCV,2017,W,COMM,475,,OVERALL,Investment Policy,,88,80.318181818,8.121980188,93.0,60.0,0,0.0,0.0,2.0,6.0,7.0,7.0,10.0,25.0,23,8
UBCV,2017,W,COMM,477,,101,Risk Management and Financial Engineering,Lorenzo Garlappi,39,80.051282051,8.388427862,93.0,53.0,0,1.0,1.0,0.0,0.0,2.0,4.0,7.0,9.0,11,4
UBCV,2017,W,COMM,477,,102,Risk Management and Financial Engineering,Lorenzo Garlappi,38,78.5,7.907403305,96.0,60.0,0,0.0,0.0,1.0,2.0,3.0,7.0,6.0,7.0,9,3
UBCV,2017,W,COMM,477,,OVERALL,Risk Management and Financial Engineering,,77,79.285714286,8.138371011,96.0,53.0,0,1.0,1.0,1.0,2.0,5.0,11.0,13.0,16.0,20,7
UBCV,2017,W,COMM,482,,101,New Product Development,Timothy Silk,39,81.641025641,2.969025886,88.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,10,0
UBCV,2017,W,COMM,482,,201,New Product Development,Ramzy Karim Ramzy Karim M A S Alhunei;Timothy Silk,44,79.977272727,3.406482441,87.0,70.0,0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,26.0,4,0
UBCV,2017,W,COMM,482,,OVERALL,New Product Development,,83,80.759036145,3.296673717,88.0,70.0,0,0.0,0.0,0.0,0.0,1.0,4.0,16.0,48.0,14,0
UBCV,2017,W,COMM,483,,201,Leadership and General Management,Robert Elton;Suet Ting Choi;Suet Ting Lydia Choi;Zunru Fan,40,82.05,4.760682993,95.0,73.0,0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,19.0,6,5
UBCV,2017,W,COMM,483,,OVERALL,Leadership and General Management,,40,82.05,4.760682993,95.0,73.0,0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,19.0,6,5
UBCV,2017,W,COMM,484,,101,Sustainability Marketing,Dharini Thiruchittampalam;Tess Davies,38,80.236842105,6.201282389,89.0,53.0,0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,18.0,8,0
UBCV,2017,W,COMM,484,,OVERALL,Sustainability Marketing,,38,80.236842105,6.201282389,89.0,53.0,0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,18.0,8,0
UBCV,2017,W,COMM,485,,101,Social Entrepreneurship,Garth Yule,42,79.952380952,5.9426215,92.0,66.0,0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,15.0,8,2
UBCV,2017,W,COMM,485,,OVERALL,Social Entrepreneurship,,42,79.952380952,5.9426215,92.0,66.0,0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,15.0,8,2
UBCV,2017,W,COMM,486,H,101,Special Topics in Business,Adlai Fisher,31,82.870967742,2.390842745,87.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,9,0
UBCV,2017,W,COMM,486,H,OVERALL,Special Topics in Business,,31,82.870967742,2.390842745,87.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,9,0
UBCV,2017,W,COMM,486,M,201,Special Topics in Business,Conor Topley;Jose Guevara;Jose Teodoro Guevara,40,79.35,6.124980377,92.0,60.0,0,0.0,0.0,1.0,1.0,1.0,3.0,12.0,17.0,2,3
UBCV,2017,W,COMM,486,M,202,Special Topics in Business,Conor Topley;Jose Guevara;Jose Teodoro Guevara,31,77.290322581,6.909865162,90.0,54.0,0,1.0,0.0,0.0,2.0,0.0,6.0,9.0,9.0,3,1
UBCV,2017,W,COMM,486,M,203,Special Topics in Business,Angele Beausoleil;Mary Connolly;Shannon Mary Patricia Payne;Shannon Payne,35,78.657142857,5.340978414,85.0,56.0,0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,12.0,5,0
UBCV,2017,W,COMM,486,M,204,Special Topics in Business,Angele Beausoleil;Mary Connolly;Shannon Mary Patricia Payne;Shannon Payne,41,78.268292683,3.918063235,86.0,68.0,0,0.0,0.0,0.0,0.0,2.0,6.0,13.0,19.0,1,0
UBCV,2017,W,COMM,486,M,205,Special Topics in Business,Darrell Kopke;Rebecca Ketler;Rebecca Sophia Ketler,44,79.75,4.988941259,91.0,71.0,0,0.0,0.0,0.0,0.0,1.0,9.0,11.0,17.0,3,3
UBCV,2017,W,COMM,486,M,206,Special Topics in Business,Darrell Kopke;Rebecca Ketler;Rebecca Sophia Ketler,37,76.162162162,5.969894441,86.0,65.0,0,0.0,0.0,0.0,4.0,4.0,8.0,8.0,11.0,2,0
UBCV,2017,W,COMM,486,M,OVERALL,Special Topics in Business,,228,78.328947368,5.62183007,92.0,54.0,0,1.0,1.0,1.0,7.0,9.0,35.0,66.0,85.0,16,7
UBCV,2017,W,COMM,486,N,201,Special Topics in Business,Carson C Woo,28,84.964285714,3.522227229,91.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,5,6
UBCV,2017,W,COMM,486,N,OVERALL,Special Topics in Business,,28,84.964285714,3.522227229,91.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,5,6
UBCV,2017,W,COMM,486,Q,201,Special Topics in Business,Ronald Giammarino,40,79.6,7.358232787,94.0,64.0,0,0.0,0.0,0.0,3.0,5.0,2.0,5.0,16.0,6,3
UBCV,2017,W,COMM,486,Q,OVERALL,Special Topics in Business,,40,79.6,7.358232787,94.0,64.0,0,0.0,0.0,0.0,3.0,5.0,2.0,5.0,16.0,6,3
UBCV,2017,W,COMM,486,W,001,Special Topics in Business,Darrell Kopke,22,82.454545455,4.171642051,88.0,73.0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,8,0
UBCV,2017,W,COMM,486,W,OVERALL,Special Topics in Business,,22,82.454545455,4.171642051,88.0,73.0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,8,0
UBCV,2017,W,COMM,487,,101,Environmental Management,Werner Antweiler,30,80.933333333,4.834740184,91.0,72.0,0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,11.0,8,1
UBCV,2017,W,COMM,487,,OVERALL,Environmental Management,,30,80.933333333,4.834740184,91.0,72.0,0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,11.0,8,1
UBCV,2017,W,COMM,490,A,102,Directed Studies in Commerce,,9,88.444444444,4.186618896,95.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4,3
UBCV,2017,W,COMM,490,A,OVERALL,Directed Studies in Commerce,,12,88.5,3.705033431,95.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5,5
UBCV,2017,W,COMM,491,,101,Strategic Management,Adam Pankratz;Sarah O'Brien;Xuemeng Ruan,40,77.8,3.509693536,86.0,70.0,0,0.0,0.0,0.0,0.0,1.0,9.0,19.0,7.0,4,0
UBCV,2017,W,COMM,491,,102,Strategic Management,Adam Pankratz;Sarah O'Brien;Xuemeng Ruan,42,76.785714286,3.599022322,83.0,65.0,0,0.0,0.0,0.0,1.0,4.0,4.0,24.0,9.0,0,0
UBCV,2017,W,COMM,491,,103,Strategic Management,Larry Wosk,43,74.325581395,6.978609939,86.0,45.0,1,0.0,0.0,0.0,3.0,7.0,11.0,9.0,10.0,2,0
UBCV,2017,W,COMM,491,,104,Strategic Management,Larry Wosk,44,74.363636364,7.087791368,88.0,58.0,0,0.0,1.0,2.0,1.0,11.0,8.0,9.0,7.0,5,0
UBCV,2017,W,COMM,491,,201,Strategic Management,Adam Pankratz,39,77.769230769,2.620381034,83.0,73.0,0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,13.0,0,0
UBCV,2017,W,COMM,491,,202,Strategic Management,Adam Pankratz,43,78.23255814,3.322629547,87.0,73.0,0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,11.0,3,0
UBCV,2017,W,COMM,491,,OVERALL,Strategic Management,,251,76.501992032,5.141497449,88.0,45.0,1,0.0,1.0,2.0,5.0,23.0,50.0,98.0,57.0,14,0
UBCV,2017,W,COMM,493,,101,Strategic Management in Business,Alvaro Parra Perez;Sarah O'Brien;Xuemeng Ruan,46,79.934782609,6.01258744,96.0,65.0,0,0.0,0.0,0.0,2.0,0.0,5.0,13.0,18.0,3,5
UBCV,2017,W,COMM,493,,102,Strategic Management in Business,Adam Pankratz,47,75.021276596,6.428500947,83.0,36.0,1,0.0,0.0,0.0,0.0,1.0,22.0,15.0,8.0,0,0
UBCV,2017,W,COMM,493,,201,Strategic Management in Business,Adam Pankratz,37,76.648648649,4.14471696,85.0,67.0,0,0.0,0.0,0.0,1.0,4.0,6.0,16.0,7.0,3,0
UBCV,2017,W,COMM,493,,202,Strategic Management in Business,Adam Pankratz,40,75.925,4.968554967,88.0,59.0,0,0.0,1.0,0.0,0.0,4.0,12.0,13.0,8.0,2,0
UBCV,2017,W,COMM,493,,203,Strategic Management in Business,David Weiss,39,77.794871795,8.12785816,89.0,58.0,0,0.0,1.0,2.0,0.0,6.0,8.0,3.0,7.0,12,0
UBCV,2017,W,COMM,493,,OVERALL,Strategic Management in Business,,209,77.081339713,6.306901449,96.0,36.0,1,0.0,2.0,2.0,3.0,15.0,53.0,60.0,48.0,20,5
UBCV,2017,W,COMM,497,,101,New Enterprise Development,Tamara Etmannski,36,82.194444444,6.488757065,91.0,65.0,0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,9.0,11,6
UBCV,2017,W,COMM,497,,201,New Enterprise Development,Matthew Evan Gwin;Matthew Gwin;Momcilo Deretic,33,78.818181818,3.015113446,85.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,4,0
UBCV,2017,W,COMM,497,,OVERALL,New Enterprise Development,,69,80.579710145,5.36986635,91.0,65.0,0,0.0,0.0,0.0,1.0,2.0,2.0,22.0,21.0,15,6
UBCV,2017,W,COMM,498,,101,International Business Management,Momcilo Deretic;Yvonne Dixon,36,78.444444444,4.351974556,86.0,70.0,0,0.0,0.0,0.0,0.0,1.0,6.0,13.0,10.0,6,0
UBCV,2017,W,COMM,498,,102,International Business Management,Momcilo Deretic;Yvonne Dixon,40,78.925,5.11101124,90.0,68.0,0,0.0,0.0,0.0,0.0,1.0,9.0,11.0,10.0,7,2
UBCV,2017,W,COMM,498,,103,International Business Management,Momcilo Deretic;Yvonne Dixon,40,76.9,5.236949592,86.0,66.0,0,0.0,0.0,0.0,2.0,1.0,10.0,14.0,7.0,6,0
UBCV,2017,W,COMM,498,,201,International Business Management,Matthew Gwin;Momcilo Deretic,43,78.348837209,5.92365605,87.0,55.0,0,0.0,1.0,0.0,1.0,2.0,5.0,9.0,17.0,8,0
UBCV,2017,W,COMM,498,,202,International Business Management,Steven Minns;Xiaowei Zhang,42,81.238095238,5.525151025,92.0,68.0,0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,13.0,13,2
UBCV,2017,W,COMM,498,,203,International Business Management,Steven Minns;Xiaowei Zhang,42,77.571428571,6.541212154,88.0,53.0,0,1.0,0.0,0.0,0.0,5.0,5.0,12.0,13.0,6,0
UBCV,2017,W,COMM,498,,OVERALL,International Business Management,,243,78.58436214,5.637470777,92.0,53.0,0,1.0,1.0,0.0,3.0,13.0,38.0,67.0,70.0,46,4
UBCV,2017,W,COMM,499,B,201,Internship,Robert Lee Heinkel,6,83.0,0.0,83.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,0
UBCV,2017,W,COMM,499,B,OVERALL,Internship,,6,83.0,0.0,83.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,0
UBCV,2017,W,COMM,657,,001,Empirical Methods in Accounting Research,Sandra Chamberlain,6,83.166666667,2.926886856,87.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3,0
UBCV,2017,W,COMM,657,,OVERALL,Empirical Methods in Accounting Research,,6,83.166666667,2.926886856,87.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3,0
UBCV,2017,W,COMM,663,,001,Consumer Judgment and Decision Making,Dale Griffin;David Hardisty,8,86.0,2.828427125,92.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,1
UBCV,2017,W,COMM,663,,OVERALL,Consumer Judgment and Decision Making,,8,86.0,2.828427125,92.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,1
UBCV,2017,W,COMM,671,,001,Theory of Finance,Ali Lazrak,8,84.875,6.599512969,92.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2,3
UBCV,2017,W,COMM,671,,OVERALL,Theory of Finance,,8,84.875,6.599512969,92.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2,3
UBCV,2017,W,COMM,672,,001,Advanced Topics in Theoretical Corporate Finance,Will Gornall,15,84.133333333,7.347173088,95.0,72.0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4,4
UBCV,2017,W,COMM,672,,OVERALL,Advanced Topics in Theoretical Corporate Finance,,15,84.133333333,7.347173088,95.0,72.0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4,4
UBCV,2017,W,COMM,693,,001,Seminar in Research Methodology I,C Keith Head;Ralph Winter,12,85.833333333,1.749458791,89.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,0
UBCV,2017,W,COMM,693,,OVERALL,Seminar in Research Methodology I,,12,85.833333333,1.749458791,89.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,0
UBCV,2017,W,COMM,695,,001,Advanced Topics in Empirical Corporate Finance,Jan Bena,16,86.375,6.591661399,99.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5,5
UBCV,2017,W,COMM,695,,OVERALL,Advanced Topics in Empirical Corporate Finance,,16,86.375,6.591661399,99.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5,5
