Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,ENGL,478,M,004,"POSTCOLONIAL LIT","MARTINEAU, JOEL",23,73.6,9.05,82,50,20,0,3,0,0,0,0,0,0,0,0,1,1,1,1,2,2,6,6,0,0
UBC,2007,W,ENGL,478, ,OVERALL,"POSTCOLONIAL LIT"," ",47,73.26,9.8,90,33,42,1,4,0,0,0,0,0,1,0,1,1,1,1,2,7,7,10,12,0,1
UBC,2007,W,ENGL,490, ,001,"Majors Seminar","Brown, Judy",18,75.06,11.77,84,30,17,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,5,7,0,0
UBC,2007,W,ENGL,490, ,002,"Majors Seminar","Kreisel, Deanna",14,75.93,3.97,82,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,3,0,0
UBC,2007,W,ENGL,490, ,003,"Majors Seminar","Sirluck, Katherine",16,84.63,3.48,90,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,2
UBC,2007,W,ENGL,490, ,004,"Majors Seminar","Parry, Sarah",16,80.31,10.47,97,54,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,4,3,1,4
UBC,2007,W,ENGL,490, ,005,"Majors Seminar","Globe, Alexander",19,83.53,3.66,88,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,10,0
UBC,2007,W,ENGL,490, ,006,"Majors Seminar","Lee, Christopher",16,80,5.38,90,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,5,1
UBC,2007,W,ENGL,490, ,007,"Majors Seminar","Potter, Tiffany",15,75.36,5.84,82,63,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,5,0,0
UBC,2007,W,ENGL,490, ,008,"Majors Seminar","Ricou, Laurie",15,82.29,6.84,94,68,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,2
UBC,2007,W,ENGL,490, ,009,"Majors Seminar","Cooper, John",18,77.41,19.09,90,9,16,1,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,3,2,7,1
UBC,2007,W,ENGL,490, ,010,"Majors Seminar","Johnson, Lee",17,82.41,3.81,88,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,0
UBC,2007,W,ENGL,490, ,011,"Majors Seminar","Arnovick, Leslie Katherine",14,78,22.73,87,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,10,0
UBC,2007,W,ENGL,490, ,012,"Majors Seminar","Vessey, Mark",12,77.42,5.28,86,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,1,0
UBC,2007,W,ENGL,490, ,014,"Majors Seminar","Echard, Sian",18,78.24,6.03,93,68,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,6,3,2,1
UBC,2007,W,ENGL,490, ,015,"Majors Seminar","",12,83.42,4.27,93,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,1
UBC,2007,W,ENGL,490, ,OVERALL,"Majors Seminar"," ",220,79.61,10.14,97,0,213,3,2,0,2,2,0,0,1,0,3,1,0,1,1,14,26,39,62,57,12
UBC,2007,W,ENGL,491,A,001,"SR HONORS SEMNR1","Egan, Susanna",17,82.41,4.66,92,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,5,1
UBC,2007,W,ENGL,491, ,OVERALL,"SR HONORS SEMNR1"," ",53,83.15,4.78,92,72,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,17,16,6
UBC,2007,W,ENGL,491,B,002,"SR HONORS SEMNR1","Briggs, Marlene",17,81.5,3.78,89,75,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,3,0
UBC,2007,W,ENGL,491, ,OVERALL,"SR HONORS SEMNR1"," ",53,83.15,4.78,92,72,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,17,16,6
UBC,2007,W,ENGL,491,C,003,"SR HONORS SEMNR1","Lupton, Christina",19,85.21,5.12,92,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,5
UBC,2007,W,ENGL,491, ,OVERALL,"SR HONORS SEMNR1"," ",53,83.15,4.78,92,72,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,17,16,6
UBC,2007,W,ENGL,492,A,001,"SR HONORS SEMNR2","Guy-Bray, Stephen",17,86,4.24,95,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,4
UBC,2007,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",76,85.09,5.03,95,63,75,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,4,29,27,13
UBC,2007,W,ENGL,492,B,002,"SR HONORS SEMNR2","Chapman, Mary Ann",13,83,7.25,91,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,6,1
UBC,2007,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",76,85.09,5.03,95,63,75,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,4,29,27,13
UBC,2007,W,ENGL,492,C,003,"SR HONORS SEMNR2","Wasserman, Jerry",17,82.59,3.78,93,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,2,1
UBC,2007,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",76,85.09,5.03,95,63,75,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,4,29,27,13
UBC,2007,W,ENGL,492,D,004,"SR HONORS SEMNR2","Rouse, Robert",14,88.43,3.61,95,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6
UBC,2007,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",76,85.09,5.03,95,63,75,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,4,29,27,13
UBC,2007,W,ENGL,492,E,005,"SR HONORS SEMNR2","Nadel, Ira Bruce",15,85.64,4.09,94,75,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,1
UBC,2007,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",76,85.09,5.03,95,63,75,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,4,29,27,13
UBC,2007,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",29,88.28,4.87,99,76,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,14
UBC,2007,W,ENGL,499,B,002,"HONOURS ESSAY","",9,89.22,4.18,95,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2007,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",29,88.28,4.87,99,76,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,14
UBC,2007,W,ENGL,499,C,003,"HONOURS ESSAY","",18,87.56,5.4,99,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,7
UBC,2007,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",29,88.28,4.87,99,76,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,14
UBC,2007,W,ENGL,501,A,001,"BIBLIOGRAPHY","Badir, Patricia;Echard, Sian",11,89,2.97,95,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2007,W,ENGL,501, ,OVERALL,"BIBLIOGRAPHY"," ",11,89,2.97,95,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2007,W,ENGL,503,A,001,"STUDIES IN PROSE","Mota, Miguel",8,87.29,1.98,90,85,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2007,W,ENGL,503, ,OVERALL,"STUDIES IN PROSE"," ",8,87.29,1.98,90,85,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2007,W,ENGL,506,A,001,"STUDIES POETRY","McNeilly, Kevin",6,86.17,0.75,87,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2007,W,ENGL,506, ,OVERALL,"STUDIES POETRY"," ",6,86.17,0.75,87,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2007,W,ENGL,507,A,001,"HIST OF ENG LANG","Fee, Margery",7,84.14,4.14,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,2007,W,ENGL,507, ,OVERALL,"HIST OF ENG LANG"," ",7,84.14,4.14,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,2007,W,ENGL,508,A,001,"STUD STRUC LANG","Dancygier, Barbara",10,88.8,2.2,92,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2007,W,ENGL,508, ,OVERALL,"STUD STRUC LANG"," ",10,88.8,2.2,92,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2007,W,ENGL,509,A,001,"RHET & THRY COMP","Segal, Judy",5,88.4,1.52,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2007,W,ENGL,509, ,OVERALL,"RHET & THRY COMP"," ",5,88.4,1.52,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2007,W,ENGL,512,A,001,"MID ENGL STUDIES","Partridge, Stephen",9,81.33,21.3,93,25,8,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,5,2
UBC,2007,W,ENGL,512, ,OVERALL,"MID ENGL STUDIES"," ",9,81.33,21.3,93,25,8,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,5,2
UBC,2007,W,ENGL,514,A,001,"ST'S RENAISSANCE","Hodgson, Elizabeth",8,86.75,2.82,90,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2007,W,ENGL,514, ,OVERALL,"ST'S RENAISSANCE"," ",8,86.75,2.82,90,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2007,W,ENGL,515,A,001,"SHAKESPEARE","Nardizzi, Vincent",9,89.44,2.3,93,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2007,W,ENGL,515, ,OVERALL,"SHAKESPEARE"," ",9,89.44,2.3,93,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2007,W,ENGL,525,A,001,"STUDIES 18TH C","Hudson, Nicholas James",4,88,3.46,93,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2007,W,ENGL,525, ,OVERALL,"STUDIES 18TH C"," ",4,88,3.46,93,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2007,W,ENGL,530,A,001,"ROMANTIC PERIOD","Burgess, Miranda",8,87.13,2.23,90,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,2007,W,ENGL,530, ,OVERALL,"ROMANTIC PERIOD"," ",8,87.13,2.23,90,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,2007,W,ENGL,535,A,001,"STD IN VICT ERA","Anger, Suzy",5,88.6,1.82,91,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2007,W,ENGL,535, ,OVERALL,"STD IN VICT ERA"," ",5,88.6,1.82,91,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2007,W,ENGL,539,A,001,"STUDIES 20TH C","Nadel, Ira Bruce",12,86,3.46,90,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2
UBC,2007,W,ENGL,539, ,OVERALL,"STUDIES 20TH C"," ",12,86,3.46,90,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2
UBC,2007,W,ENGL,540,A,001,"AMER LIT TO 1890","Tomc, Sandra",6,86.17,1.72,88,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2007,W,ENGL,540, ,OVERALL,"AMER LIT TO 1890"," ",6,86.17,1.72,88,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2007,W,ENGL,541,A,001,"AMER LIT 1890 ON","Zeitlin, Michael",13,83.92,12.43,92,45,11,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,8,2
UBC,2007,W,ENGL,541, ,OVERALL,"AMER LIT 1890 ON"," ",13,83.92,12.43,92,45,11,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,8,2
UBC,2007,W,ENGL,545,A,001,"STUDIES CAN LIT","Lai, Larissa",5,87.4,1.52,89,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2007,W,ENGL,545, ,OVERALL,"STUDIES CAN LIT"," ",14,86.79,2.04,90,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1
UBC,2007,W,ENGL,545,B,002,"STUDIES CAN LIT","Grace, Sherrill",9,86.44,2.3,90,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2007,W,ENGL,545, ,OVERALL,"STUDIES CAN LIT"," ",14,86.79,2.04,90,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1
UBC,2007,W,ENGL,546,A,001,"CMMNWLTH/POSTCOL","Moss, Laura",12,86.17,3.3,91,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4
UBC,2007,W,ENGL,546, ,OVERALL,"CMMNWLTH/POSTCOL"," ",12,86.17,3.3,91,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4
UBC,2007,W,ENGL,547,A,001,"DIRECTED READING","",5,88.8,3.42,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2007,W,ENGL,547, ,OVERALL,"DIRECTED READING"," ",10,90,3.33,95,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2007,W,ENGL,547, ,OVERALL,"DIRECTED READING"," ",10,90,3.33,95,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2007,W,ENGL,547, ,OVERALL,"DIRECTED READING"," ",10,90,3.33,95,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2007,W,ENGL,549,A,001,"MASTERS THESIS","",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ENGL,553,A,001,"ST'S LIT THEORY","Dick, Alexander",7,86.86,4.53,92,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2
UBC,2007,W,ENGL,553, ,OVERALL,"ST'S LIT THEORY"," ",7,86.86,4.53,92,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2
UBC,2007,W,ENGL,555,A,001,"STDIES LIT/ARTS","Deer, Glenn",13,87.38,2.87,92,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3
UBC,2007,W,ENGL,555, ,OVERALL,"STDIES LIT/ARTS"," ",13,87.38,2.87,92,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3
UBC,2007,W,ENGL,649, ,001,"DOC DISSERTATION","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ENGL,649, ,002,"DOC DISSERTATION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ENGL,649, ,OVERALL,"DOC DISSERTATION"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
