Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,COMM,649, ,002,"PHD THESIS","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,COMM,649, ,OVERALL,"PHD THESIS"," ",42,,,,,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,COMM,654, ,001,"ANLY ACC INF ORG","Feltham, Gerald A",4,86.25,1.5,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2003,W,COMM,654, ,OVERALL,"ANLY ACC INF ORG"," ",4,86.25,1.5,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2003,W,COMM,661, ,001,"ANLTL MTHD MKTG","Weinberg, Charles",6,88.2,2.95,93,85,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2003,W,COMM,661, ,OVERALL,"ANLTL MTHD MKTG"," ",6,88.2,2.95,93,85,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2003,W,COMM,662, ,001,"BUYER BEHAVIOUR","Darke, Peter",6,86.17,3.71,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2003,W,COMM,662, ,OVERALL,"BUYER BEHAVIOUR"," ",6,86.17,3.71,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2003,W,COMM,671, ,001,"THEORY OF FINANC","Kraus, Alan D",18,82.76,5.91,91,72,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,6,2
UBC,2003,W,COMM,671, ,OVERALL,"THEORY OF FINANC"," ",18,82.76,5.91,91,72,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,6,2
UBC,2003,W,COMM,672, ,001,"ADV TPC TH CO PR","Chemla, Gilles",9,79.33,9.53,92,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,2
UBC,2003,W,COMM,672, ,OVERALL,"ADV TPC TH CO PR"," ",9,79.33,9.53,92,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,2
UBC,2003,W,COMM,675, ,001,"RSRCH SEM FINANC","Fisher, Adlai",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,COMM,675, ,OVERALL,"RSRCH SEM FINANC"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,COMM,693, ,001,"RSRCH METH 1","Winter, Ralph",19,86.11,2.75,90,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,3
UBC,2003,W,COMM,693, ,OVERALL,"RSRCH METH 1"," ",19,86.11,2.75,90,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,3
UBC,2003,W,COMM,695, ,001,"ADV TPC EMP CORP","Carlson, Murray;Fisher, Adlai",14,85.08,4.41,95,76,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,2
UBC,2003,W,COMM,695, ,OVERALL,"ADV TPC EMP CORP"," ",14,85.08,4.41,95,76,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,2
