Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,COMM,445,,201,Maritime and International Transportation,Anming Zhang;Yilin Zhang,24,78.625,7.453114318,90.0,65.0,0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,10.0,3.0,2
UBCV,2021,W,COMM,445,,OVERALL,Maritime and International Transportation,,66,78.303030303,8.095525254,94.0,50.0,0,1.0,0.0,2.0,3.0,8.0,8.0,6.0,23.0,10.0,5
UBCV,2021,W,COMM,447,,101,Applied Project Management,Stefan Bojanic;Zorana Svedic,28,78.214285714,6.202491392,87.0,64.0,0,0.0,0.0,0.0,2.0,1.0,6.0,5.0,8.0,6.0,0
UBCV,2021,W,COMM,447,,OVERALL,Applied Project Management,,28,78.214285714,6.202491392,87.0,64.0,0,0.0,0.0,0.0,2.0,1.0,6.0,5.0,8.0,6.0,0
UBCV,2021,W,COMM,449,,201,Supply-Chain Management,Gregory Werker;Mirza Anjum;Nargess Ovesy;Venus Tsang,45,84.4,4.735744158,90.0,66.0,0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,7.0,30.0,1
UBCV,2021,W,COMM,449,,202,Supply-Chain Management,Gregory Werker;Mirza Anjum;Nargess Ovesy;Venus Tsang,43,84.186046512,6.932517628,92.0,58.0,0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,9.0,22.0,6
UBCV,2021,W,COMM,449,,203,Supply-Chain Management,Gregory Werker;Mirza Anjum;Nargess Ovesy;Venus Tsang,42,87.047619048,4.361429509,92.0,66.0,0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,33.0,5
UBCV,2021,W,COMM,449,,OVERALL,Supply-Chain Management,,130,85.184615385,5.569552632,92.0,58.0,0,0.0,1.0,0.0,3.0,2.0,1.0,9.0,17.0,85.0,12
UBCV,2021,W,COMM,450,,101,Financial Accounting - Intermediate II,Cynthia Chen;Hsiang-Chieh Yang,37,78.27027027,11.54375408,97.0,61.0,0,0.0,0.0,6.0,4.0,1.0,5.0,3.0,5.0,5.0,8
UBCV,2021,W,COMM,450,,102,Financial Accounting - Intermediate II,Cynthia Chen;Hsiang-Chieh Yang,43,73.488372093,12.111332932,97.0,46.0,2,0.0,0.0,8.0,2.0,9.0,3.0,5.0,4.0,6.0,4
UBCV,2021,W,COMM,450,,103,Financial Accounting - Intermediate II,Ashley Lo;Richard Wong;Wesley Toh,42,80.571428571,10.45581378,96.0,49.0,1,0.0,1.0,0.0,3.0,1.0,4.0,4.0,10.0,10.0,8
UBCV,2021,W,COMM,450,,104,Financial Accounting - Intermediate II,Ashley Lo;Richard Wong;Wesley Toh,37,66.162162162,18.388573616,96.0,14.0,5,2.0,2.0,3.0,5.0,4.0,3.0,5.0,4.0,1.0,3
UBCV,2021,W,COMM,450,,201,Financial Accounting - Intermediate II,Jocelyn Li;Karin Jin,33,74.818181818,14.528967929,98.0,43.0,1,1.0,4.0,2.0,3.0,4.0,2.0,2.0,4.0,2.0,8
UBCV,2021,W,COMM,450,,OVERALL,Financial Accounting - Intermediate II,,192,74.776041667,14.298128935,98.0,14.0,9,3.0,7.0,19.0,17.0,19.0,17.0,19.0,27.0,24.0,31
UBCV,2021,W,COMM,452,,101,Taxes and Decision Making,Margaret Ding;Richard Wong,41,79.634146341,11.01307427,95.0,49.0,1,0.0,1.0,1.0,3.0,4.0,6.0,2.0,5.0,10.0,8
UBCV,2021,W,COMM,452,,201,Taxes and Decision Making,Allison Feng;Richard Wong,42,75.523809524,16.381485824,93.0,24.0,4,0.0,2.0,1.0,1.0,2.0,7.0,2.0,6.0,10.0,7
UBCV,2021,W,COMM,452,,OVERALL,Taxes and Decision Making,,83,77.554216867,14.057593219,95.0,24.0,5,0.0,3.0,2.0,4.0,6.0,13.0,4.0,11.0,20.0,15
UBCV,2021,W,COMM,453,,101,Financial Accounting-Advanced,Barbara Wyntjes;Stefanie Tumbelaka,34,75.294117647,17.772176777,99.0,22.0,2,1.0,2.0,1.0,3.0,5.0,2.0,3.0,3.0,3.0,9
UBCV,2021,W,COMM,453,,201,Financial Accounting-Advanced,Barbara Wyntjes;Mohadeseh Ahmadi,16,74.75,20.763750464,95.0,11.0,1,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,5
UBCV,2021,W,COMM,453,,202,Financial Accounting-Advanced,Barbara Wyntjes;Mohadeseh Ahmadi,37,82.945945946,11.155332422,99.0,45.0,1,0.0,0.0,0.0,2.0,1.0,5.0,5.0,3.0,8.0,12
UBCV,2021,W,COMM,453,,203,Financial Accounting-Advanced,Barbara Wyntjes;Fangyu Fu,30,74.1,16.060982922,97.0,32.0,3,0.0,0.0,3.0,1.0,5.0,3.0,2.0,4.0,4.0,5
UBCV,2021,W,COMM,453,,204,Financial Accounting-Advanced,Barbara Wyntjes;Fangyu Fu,19,77.894736842,14.102382529,95.0,45.0,1,0.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,3.0,5
UBCV,2021,W,COMM,453,,OVERALL,Financial Accounting-Advanced,,136,77.411764706,15.907822715,99.0,11.0,8,1.0,2.0,8.0,9.0,13.0,15.0,11.0,14.0,19.0,36
UBCV,2021,W,COMM,454,,101,Accounting for Management Control and Incentives,Jeff Kroeker;Nicholas Young;Sandra Chamberlain;Uday Goel,36,76.916666667,8.807058857,90.0,50.0,0,2.0,0.0,1.0,0.0,3.0,9.0,6.0,9.0,4.0,2
UBCV,2021,W,COMM,454,,201,Accounting for Management Control and Incentives,Jeff Kroeker;Maxwell Nadeau;Sandra Chamberlain,27,79.222222222,9.341113973,94.0,55.0,0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,8.0,5.0,4
UBCV,2021,W,COMM,454,,OVERALL,Accounting for Management Control and Incentives,,63,77.904761905,9.038830722,94.0,50.0,0,2.0,1.0,1.0,2.0,5.0,12.0,8.0,17.0,9.0,6
UBCV,2021,W,COMM,455,,101,Principles of Auditing,Mary Chong;Stefanie Tumbelaka,38,70.368421053,17.807409713,90.0,10.0,3,1.0,0.0,2.0,4.0,5.0,5.0,4.0,10.0,1.0,3
UBCV,2021,W,COMM,455,,102,Principles of Auditing,Mary Chong;Zhengjia Wang,43,77.581395349,13.418595055,93.0,15.0,1,2.0,0.0,1.0,1.0,1.0,4.0,7.0,12.0,10.0,4
UBCV,2021,W,COMM,455,,201,Principles of Auditing,Mary Chong;Stefanie Tumbelaka,30,77.266666667,10.9479437,93.0,50.0,0,1.0,0.0,4.0,0.0,3.0,3.0,2.0,4.0,12.0,1
UBCV,2021,W,COMM,455,,202,Principles of Auditing,Mary Chong;Stefanie Tumbelaka,43,72.604651163,12.434857946,92.0,36.0,1,2.0,0.0,8.0,4.0,5.0,3.0,4.0,6.0,8.0,2
UBCV,2021,W,COMM,455,,203,Principles of Auditing,Mary Chong;Stefanie Tumbelaka,18,73.777777778,16.90998854,95.0,25.0,1,0.0,1.0,2.0,2.0,2.0,0.0,0.0,5.0,2.0,3
UBCV,2021,W,COMM,455,,OVERALL,Principles of Auditing,,172,74.290697674,14.422502138,95.0,10.0,6,6.0,1.0,17.0,11.0,16.0,15.0,17.0,37.0,33.0,13
UBCV,2021,W,COMM,459,,201,Financial Statement Analysis,Tianle Fan;Yifang Xie,27,80.481481481,6.68160719,93.0,66.0,0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,6.0,6.0,3
UBCV,2021,W,COMM,459,,202,Financial Statement Analysis,Tianle Fan;Yifang Xie,38,80.105263158,8.651790859,90.0,54.0,0,2.0,0.0,0.0,0.0,1.0,5.0,5.0,10.0,9.0,6
UBCV,2021,W,COMM,459,,OVERALL,Financial Statement Analysis,,65,80.261538462,7.838759714,93.0,54.0,0,2.0,0.0,0.0,1.0,2.0,8.0,12.0,16.0,15.0,9
UBCV,2021,W,COMM,460,,101,Social and Nonprofit Marketing,Alicia Stirling;Joanne Turner;Vivian Mak,39,78.58974359,3.836925501,87.0,68.0,0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,17.0,1.0,0
UBCV,2021,W,COMM,460,,OVERALL,Social and Nonprofit Marketing,,39,78.58974359,3.836925501,87.0,68.0,0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,17.0,1.0,0
UBCV,2021,W,COMM,461,,101,Business Development,Elaine Williamson;Nina Skaaning,38,80.578947368,3.845893415,90.0,73.0,0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,17.0,6.0,1
UBCV,2021,W,COMM,461,,OVERALL,Business Development,,38,80.578947368,3.845893415,90.0,73.0,0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,17.0,6.0,1
UBCV,2021,W,COMM,462,,101,Integrated Marketing Communication,Ann Stone;Renzelle Mendoza,18,78.166666667,4.865847366,85.0,69.0,0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,8.0,1.0,0
UBCV,2021,W,COMM,462,,201,Integrated Marketing Communication,Ann Stone;Paul L Baker;Vivian Mak,33,77.727272727,5.203801058,86.0,64.0,0,0.0,0.0,0.0,2.0,2.0,4.0,14.0,8.0,3.0,0
UBCV,2021,W,COMM,462,,OVERALL,Integrated Marketing Communication,,51,77.882352941,5.042408388,86.0,64.0,0,0.0,0.0,0.0,2.0,5.0,5.0,19.0,16.0,4.0,0
UBCV,2021,W,COMM,463,,201,Public Relations,Daniel Afolabi;Tamar Milne,40,79.1,7.879867238,91.0,53.0,0,1.0,0.0,2.0,0.0,0.0,6.0,10.0,12.0,4.0,5
UBCV,2021,W,COMM,463,,OVERALL,Public Relations,,40,79.1,7.879867238,91.0,53.0,0,1.0,0.0,2.0,0.0,0.0,6.0,10.0,12.0,4.0,5
UBCV,2021,W,COMM,464,,101,Digital Marketing,Katrina Del Rosario;Victor Tang,53,87.056603774,4.849326259,94.0,71.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,16.0,21
UBCV,2021,W,COMM,464,,201,Digital Marketing,Merissa Mah;Victor Tang,47,85.489361702,4.57247122,94.0,69.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,17.0,19.0,8
UBCV,2021,W,COMM,464,,OVERALL,Digital Marketing,,100,86.32,4.76281896,94.0,69.0,0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,30.0,35.0,29
UBCV,2021,W,COMM,466,,001,New Venture Design,Antony Hodgson;David Miller;Elicia Salzberg;Konrad Walus;Paul Lusina;Purang Abolmaesumi,21,82.333333333,4.175324339,87.0,72.0,0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,9.0,0
UBCV,2021,W,COMM,466,,002,New Venture Design,Fraser Pogue;James Blair Simonite;Konrad Walus;Paul Cubbon;Paul Lusina,21,82.857142857,2.688600273,88.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,0
UBCV,2021,W,COMM,466,,OVERALL,New Venture Design,,42,82.595238095,3.478572204,88.0,72.0,0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,22.0,15.0,0
UBCV,2021,W,COMM,467,,101,Brand Management,Diana Marinescu;Timothy Silk,41,80.146341463,4.88139824,88.0,65.0,0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,15.0,10.0,0
UBCV,2021,W,COMM,467,,201,Brand Management,Diana Marinescu;Timothy Silk,43,81.302325581,7.811880097,90.0,37.0,1,0.0,0.0,0.0,0.0,0.0,3.0,2.0,22.0,14.0,1
UBCV,2021,W,COMM,467,,OVERALL,Brand Management,,84,80.738095238,6.534651008,90.0,37.0,1,0.0,0.0,0.0,1.0,0.0,9.0,11.0,37.0,24.0,1
UBCV,2021,W,COMM,468,,101,Marketing Applications,Jenny Dickson;Karina Lukianenko,37,80.432432432,5.505252747,90.0,68.0,0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,14.0,9.0,1
UBCV,2021,W,COMM,468,,102,Marketing Applications,Jenny Dickson;Karina Lukianenko,33,76.060606061,4.554800997,85.0,66.0,0,0.0,0.0,0.0,1.0,3.0,8.0,10.0,10.0,1.0,0
UBCV,2021,W,COMM,468,,201,Marketing Applications,Kristin Noel Rotte;Kristin Rotte;Ying Xin Crystal Jiang,42,79.30952381,3.227081255,84.0,70.0,0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,26.0,0.0,0
UBCV,2021,W,COMM,468,,202,Marketing Applications,Jenny Dickson;Karina Lukianenko,40,77.525,8.09554325,90.0,60.0,0,0.0,0.0,3.0,4.0,2.0,2.0,6.0,16.0,6.0,1
UBCV,2021,W,COMM,468,,203,Marketing Applications,Jenny Dickson;Karina Lukianenko,39,79.333333333,7.719876374,92.0,55.0,0,0.0,1.0,0.0,1.0,5.0,1.0,3.0,20.0,4.0,4
UBCV,2021,W,COMM,468,,OVERALL,Marketing Applications,,191,78.596858639,6.252560787,92.0,55.0,0,0.0,1.0,3.0,6.0,14.0,16.0,39.0,86.0,20.0,6
UBCV,2021,W,COMM,470,,201,Venture Capital,Will Gornall;Zhanbing Xiao,43,81.186046512,3.111084744,86.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,10.0,0
UBCV,2021,W,COMM,470,,202,Venture Capital,Will Gornall;Zhanbing Xiao,41,79.682926829,4.584970144,85.0,60.0,0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,23.0,7.0,0
UBCV,2021,W,COMM,470,,OVERALL,Venture Capital,,84,80.452380952,3.949698057,86.0,60.0,0,0.0,0.0,1.0,0.0,1.0,2.0,17.0,46.0,17.0,0
UBCV,2021,W,COMM,471,,101,Mergers and Acquisitions,Chunxue Yang;Kai Li,44,82.818181818,6.405930128,95.0,68.0,0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,10.0,16.0,8
UBCV,2021,W,COMM,471,,102,Mergers and Acquisitions,Chunxue Yang;Kai Li,41,83.634146341,7.961645865,95.0,64.0,0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,10.0,7.0,13
UBCV,2021,W,COMM,471,,OVERALL,Mergers and Acquisitions,,85,83.211764706,7.166546152,95.0,64.0,0,0.0,0.0,0.0,1.0,7.0,7.0,6.0,20.0,23.0,21
UBCV,2021,W,COMM,474,,201,Fixed Income Markets and Management,Allan Ngo;Robert Lee Heinkel,40,83.525,5.467796162,93.0,65.0,0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,11.0,17.0,3
UBCV,2021,W,COMM,474,,202,Fixed Income Markets and Management,Allan Ngo;Robert Lee Heinkel,32,79.28125,6.610033307,90.0,64.0,0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,16.0,4.0,1
UBCV,2021,W,COMM,474,,OVERALL,Fixed Income Markets and Management,,72,81.638888889,6.325235743,93.0,64.0,0,0.0,0.0,0.0,4.0,2.0,4.0,10.0,27.0,21.0,4
UBCV,2021,W,COMM,475,,101,Investment Policy,Jin Wang;Robert Lee Heinkel,43,82.093023256,5.209030407,91.0,70.0,0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,16.0,14.0,2
UBCV,2021,W,COMM,475,,201,Investment Policy,Jin Wang;Ruth Freedman,38,76.578947368,8.267917738,94.0,58.0,0,0.0,1.0,0.0,4.0,6.0,10.0,1.0,10.0,3.0,3
UBCV,2021,W,COMM,475,,202,Investment Policy,Jin Wang;Ruth Freedman,32,78.21875,10.021700245,94.0,53.0,0,1.0,0.0,1.0,3.0,5.0,2.0,2.0,9.0,5.0,4
UBCV,2021,W,COMM,475,,OVERALL,Investment Policy,,113,79.14159292,8.146939891,94.0,53.0,0,1.0,1.0,1.0,7.0,12.0,16.0,9.0,35.0,22.0,9
UBCV,2021,W,COMM,477,,101,Risk Management and Financial Engineering,Keling Zheng;Lorenzo Garlappi,27,74.037037037,9.019131297,88.0,61.0,0,0.0,0.0,5.0,3.0,3.0,5.0,3.0,3.0,5.0,0
UBCV,2021,W,COMM,477,,102,Risk Management and Financial Engineering,Keling Zheng;Lorenzo Garlappi,30,78.733333333,10.59581353,95.0,47.0,1,0.0,1.0,0.0,2.0,2.0,5.0,3.0,6.0,7.0,3
UBCV,2021,W,COMM,477,,OVERALL,Risk Management and Financial Engineering,,57,76.50877193,10.074938509,95.0,47.0,1,0.0,1.0,5.0,5.0,5.0,10.0,6.0,9.0,12.0,3
UBCV,2021,W,COMM,479,,101,Advanced Topics on Corporate Finance,Damanveer Dhaliwal;Ronald Giammarino,28,80.25,4.631814299,90.0,74.0,0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0,1.0,3
UBCV,2021,W,COMM,479,,OVERALL,Advanced Topics on Corporate Finance,,28,80.25,4.631814299,90.0,74.0,0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0,1.0,3
UBCV,2021,W,COMM,482,,201,New Product Development,Diana Marinescu;Timothy Silk,37,80.918918919,5.111959715,92.0,69.0,0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,14.0,8.0,3
UBCV,2021,W,COMM,482,,202,New Product Development,Diana Marinescu;Timothy Silk,29,80.0,8.163507649,88.0,45.0,1,0.0,0.0,0.0,1.0,0.0,2.0,4.0,12.0,9.0,0
UBCV,2021,W,COMM,482,,OVERALL,New Product Development,,66,80.515151515,6.587266094,92.0,45.0,1,0.0,0.0,0.0,1.0,2.0,3.0,13.0,26.0,17.0,3
UBCV,2021,W,COMM,483,,201,Leadership and General Management,Adel Gamar;Brielle Man;Nicole Eastman;Robert Elton,42,82.023809524,4.724033494,95.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,11.0,8.0,4
UBCV,2021,W,COMM,483,,OVERALL,Leadership and General Management,,42,82.023809524,4.724033494,95.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,11.0,8.0,4
UBCV,2021,W,COMM,484,,201,Sustainability Marketing,Dharini Thiruchittampalam;Nipuni Amaratunga,37,78.72972973,4.891311166,88.0,65.0,0,0.0,0.0,0.0,1.0,1.0,7.0,12.0,13.0,3.0,0
UBCV,2021,W,COMM,484,,OVERALL,Sustainability Marketing,,37,78.72972973,4.891311166,88.0,65.0,0,0.0,0.0,0.0,1.0,1.0,7.0,12.0,13.0,3.0,0
UBCV,2021,W,COMM,485,,101,Social Entrepreneurship,Dharini Thiruchittampalam;Rammiyah Pirammasiri,40,79.45,4.57389471,89.0,70.0,0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,17.0,6.0,0
UBCV,2021,W,COMM,485,,OVERALL,Social Entrepreneurship,,40,79.45,4.57389471,89.0,70.0,0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,17.0,6.0,0
UBCV,2021,W,COMM,486,H,201,Special Topics in Business,Adlai Fisher;Gen Li;Julian Vahl;Keling Zheng,27,82.37037037,4.993442994,93.0,70.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,13.0,6.0,3
UBCV,2021,W,COMM,486,H,OVERALL,Special Topics in Business,,27,82.37037037,4.993442994,93.0,70.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,13.0,6.0,3
UBCV,2021,W,COMM,489,,001,Applied Methods in Technology Start-ups at CDL,Darrell Kopke,17,83.764705882,11.887648063,92.0,45.0,1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,5
UBCV,2021,W,COMM,489,,OVERALL,Applied Methods in Technology Start-ups at CDL,,17,83.764705882,11.887648063,92.0,45.0,1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,5
UBCV,2021,W,COMM,490,A,102,Directed Studies in Commerce,,6,91.0,2.966479395,94.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5
UBCV,2021,W,COMM,490,A,OVERALL,Directed Studies in Commerce,,7,89.571428571,4.649628761,94.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5
UBCV,2021,W,COMM,491,,101,Strategic Management,Patrick Scott Orr;Ryan Wong;Sajini Rangana,36,76.583333333,8.459567703,93.0,52.0,0,1.0,0.0,0.0,5.0,4.0,5.0,6.0,9.0,5.0,1
UBCV,2021,W,COMM,491,,102,Strategic Management,Patrick Scott Orr;Ryan Wong;Sajini Rangana,41,78.609756098,6.72635878,90.0,63.0,0,0.0,0.0,1.0,1.0,4.0,11.0,4.0,8.0,11.0,1
UBCV,2021,W,COMM,491,,103,Strategic Management,Adam Pankratz;Oliver Mueller,43,75.813953488,6.547467027,85.0,38.0,1,0.0,0.0,0.0,0.0,3.0,8.0,26.0,4.0,1.0,0
UBCV,2021,W,COMM,491,,104,Strategic Management,Adam Pankratz;Oliver Mueller,39,75.205128205,3.318048627,81.0,67.0,0,0.0,0.0,0.0,1.0,4.0,15.0,14.0,5.0,0.0,0
UBCV,2021,W,COMM,491,,105,Strategic Management,Adam Pankratz,44,78.772727273,3.456464361,85.0,62.0,0,0.0,0.0,1.0,0.0,0.0,2.0,16.0,23.0,2.0,0
UBCV,2021,W,COMM,491,,201,Strategic Management,Adam Vilio;Alvaro Parra Perez;Nikolai Boodoosingh;Peter Jiang,33,81.636363636,5.666889479,93.0,68.0,0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,14.0,7.0,2
UBCV,2021,W,COMM,491,,202,Strategic Management,Adam Vilio;Alvaro Parra Perez;Nikolai Boodoosingh;Peter Jiang,29,80.24137931,5.968100753,92.0,65.0,0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,8.0,7.0,1
UBCV,2021,W,COMM,491,,203,Strategic Management,Adam Vilio;Ekaterina Khmelnitskaya;Nikolai Boodoosingh;Peter Jiang,39,82.461538462,4.382057639,93.0,71.0,0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,19.0,10.0,2
UBCV,2021,W,COMM,491,,204,Strategic Management,Adam Vilio;Ekaterina Khmelnitskaya;Nikolai Boodoosingh;Peter Jiang,37,81.378378378,5.428071846,91.0,71.0,0,0.0,0.0,0.0,0.0,1.0,8.0,6.0,7.0,13.0,2
UBCV,2021,W,COMM,491,,205,Strategic Management,Adam Vilio;Ekaterina Khmelnitskaya;Nikolai Boodoosingh;Peter Jiang,36,80.861111111,4.330310301,90.0,72.0,0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,20.0,4.0,1
UBCV,2021,W,COMM,491,,206,Strategic Management,Aadim Rajan;Momcilo Deretic,37,78.378378378,4.329173332,90.0,70.0,0,0.0,0.0,0.0,0.0,1.0,6.0,14.0,11.0,4.0,1
UBCV,2021,W,COMM,491,,OVERALL,Strategic Management,,414,78.980676329,5.925249744,93.0,38.0,1,1.0,0.0,2.0,8.0,21.0,66.0,112.0,128.0,64.0,11
UBCV,2021,W,COMM,497,,101,New Enterprise Development,David Tomalin;Momcilo Deretic,40,80.4,4.056018004,85.0,65.0,0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,27.0,5.0,0
UBCV,2021,W,COMM,497,,201,New Enterprise Development,David Tomalin;Momcilo Deretic,27,80.407407407,3.141034362,85.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,16.0,4.0,0
UBCV,2021,W,COMM,497,,OVERALL,New Enterprise Development,,67,80.402985075,3.68888462,85.0,65.0,0,0.0,0.0,0.0,2.0,0.0,1.0,12.0,43.0,9.0,0
UBCV,2021,W,COMM,498,,101,International Business Management,Ayumu Kikkawa;Siying Wang,33,80.363636364,8.25688418,94.0,66.0,0,0.0,0.0,0.0,1.0,8.0,1.0,4.0,7.0,6.0,6
UBCV,2021,W,COMM,498,,102,International Business Management,Momcilo Deretic;Sophia Temirov,38,80.447368421,3.028668144,91.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,3.0,1
UBCV,2021,W,COMM,498,,201,International Business Management,Breno Pessoa De Oliveira;Momcilo Deretic,40,78.975,4.32931273,91.0,65.0,0,0.0,0.0,0.0,1.0,0.0,2.0,19.0,13.0,3.0,2
UBCV,2021,W,COMM,498,,202,International Business Management,Momcilo Deretic;Sophia Temirov,40,78.375,3.613986364,90.0,72.0,0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,7.0,4.0,1
UBCV,2021,W,COMM,498,,203,International Business Management,Benjamin Wleugel;Momcilo Deretic,34,79.0,4.618802154,85.0,61.0,0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,16.0,4.0,0
UBCV,2021,W,COMM,498,,OVERALL,International Business Management,,185,79.4,4.995867858,94.0,61.0,0,0.0,0.0,1.0,2.0,9.0,5.0,71.0,67.0,20.0,10
UBCV,2021,W,COMM,499,B,201,Internship,Robert Lee Heinkel,6,82.5,3.674234614,84.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0
UBCV,2021,W,COMM,499,B,OVERALL,Internship,,6,82.5,3.674234614,84.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0
UBCV,2021,W,COMM,525,,001,Introduction to Behavioural Research Methods for Business,Dale Griffin,9,88.333333333,2.5,92.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4
UBCV,2021,W,COMM,525,,OVERALL,Introduction to Behavioural Research Methods for Business,,9,88.333333333,2.5,92.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4
UBCV,2021,W,COMM,590,A,001,Topics in Business Administration,Alberto Mokak Teguia;Daniel Muzyka;Elena Pikulina;Hernan Ortiz Molina;Isha Agarwal;Jan Bena;Uzma Arjuman,6,85.333333333,0.816496581,86.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0
UBCV,2021,W,COMM,590,A,OVERALL,Topics in Business Administration,,6,85.333333333,0.816496581,86.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0
UBCV,2021,W,COMM,590,B,004,Topics in Business Administration,Ronald Timothy Cenfetelli,9,87.888888889,6.936217349,98.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4
UBCV,2021,W,COMM,590,B,OVERALL,Topics in Business Administration,,9,87.888888889,6.936217349,98.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4
UBCV,2021,W,COMM,616,,001,Optimization Theory and Applications,Christopher Ryan;Joseph Paat;S Thomas Mccormick,9,85.888888889,5.644564741,96.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2
UBCV,2021,W,COMM,616,,OVERALL,Optimization Theory and Applications,,9,85.888888889,5.644564741,96.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2
UBCV,2021,W,COMM,633,,001,Modelling Methods in the Research and Practice of Information Systems,Carson C Woo;Ning Nan,9,88.333333333,2.5,91.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4
UBCV,2021,W,COMM,633,,OVERALL,Modelling Methods in the Research and Practice of Information Systems,,9,88.333333333,2.5,91.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4
UBCV,2021,W,COMM,672,,001,Advanced Topics in Theoretical Corporate Finance,Will Gornall,11,83.818181818,6.569903832,95.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3
UBCV,2021,W,COMM,672,,OVERALL,Advanced Topics in Theoretical Corporate Finance,,11,83.818181818,6.569903832,95.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3
UBCV,2021,W,COMM,691,,001,Advanced Topics in Policy Analysis,James Brander,6,81.333333333,4.320493799,90.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1
