Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,COMM,436, ,101,"INF SYS ANLY&DES","Woo, Carson C",31,84.6,4.33,91,73,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,11,5
UBC,2015,W,COMM,436, ,201,"INF SYS ANLY&DES","Woo, Carson C",39,80.38,6.85,92,62,39,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,4,16,8,3
UBC,2015,W,COMM,436, ,202,"INF SYS ANLY&DES","Woo, Carson C",27,80.59,6.26,90,58,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,13,6,1
UBC,2015,W,COMM,436, ,OVERALL,"INF SYS ANLY&DES"," ",97,81.76,6.24,92,58,96,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,7,10,40,25,9
UBC,2015,W,COMM,437, ,101,"DATABASE TECH","Cavusoglu, Hasan",32,76.59,7.72,88,59,32,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,3,14,3,0
UBC,2015,W,COMM,437, ,201,"DATABASE TECH","Cavusoglu, Hasan",37,78.81,9.77,94,54,37,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,8,2,5,8,6
UBC,2015,W,COMM,437, ,OVERALL,"DATABASE TECH"," ",69,77.78,8.88,94,54,69,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,12,5,19,11,6
UBC,2015,W,COMM,438, ,101,"INFO SYS MNGT","Cavusoglu, Hasan",40,78.28,5.91,90,62,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,10,11,3,3
UBC,2015,W,COMM,438, ,201,"INFO SYS MNGT","Cavusoglu, Hasan",41,78.61,5.02,87,68,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,9,17,4,0
UBC,2015,W,COMM,438, ,OVERALL,"INFO SYS MNGT"," ",81,78.44,5.45,90,62,81,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,14,19,28,7,3
UBC,2015,W,COMM,439, ,101,"Bus Telecommun","Sun, Wei",39,76.62,10.8,99,56,39,0,0,0,0,0,0,0,0,0,0,0,1,4,3,6,6,2,3,8,6
UBC,2015,W,COMM,439, ,201,"Bus Telecommun","Cheung, Yau Man",40,81.93,5.58,91,65,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,11,17,2
UBC,2015,W,COMM,439, ,OVERALL,"Bus Telecommun"," ",79,79.3,8.92,99,56,79,0,0,0,0,0,0,0,0,0,0,0,1,4,4,7,9,7,14,25,8
UBC,2015,W,COMM,441, ,101,"ADV BUS LOGISTIC","Culham, Thomas E",37,76.22,11.74,90,31,35,2,0,0,0,0,0,0,2,0,2,0,0,0,2,3,6,8,11,4,1
UBC,2015,W,COMM,441, ,201,"ADV BUS LOGISTIC","Gillen, David",47,81.11,8.12,98,58,47,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,12,11,13,4
UBC,2015,W,COMM,441, ,OVERALL,"ADV BUS LOGISTIC"," ",84,78.95,10.11,98,31,82,2,0,0,0,0,0,0,2,0,2,0,1,1,3,6,7,20,22,17,5
UBC,2015,W,COMM,444, ,201,"AIR TRANSPORT","Gillen, David",48,81.5,5.63,93,69,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,17,10,4
UBC,2015,W,COMM,444, ,202,"AIR TRANSPORT","Oum, Tae Hoon",40,79.35,5.96,90,68,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,4,20,4,2
UBC,2015,W,COMM,444, ,OVERALL,"AIR TRANSPORT"," ",88,80.52,5.85,93,68,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,15,37,14,6
UBC,2015,W,COMM,445, ,101,"MAR&INTN'L TRANS","Maroney, Bernard",25,77.64,5.74,90,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,8,2,1
UBC,2015,W,COMM,445, ,201,"MAR&INTN'L TRANS","Zhang, Anming",33,76.36,5.33,91,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,9,2,1
UBC,2015,W,COMM,445, ,OVERALL,"MAR&INTN'L TRANS"," ",58,76.91,5.5,91,68,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,12,17,4,2
UBC,2015,W,COMM,446, ,101,"TRANS ECON","Lindsey, Charles",9,76.44,11.44,97,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,2
UBC,2015,W,COMM,446, ,OVERALL,"TRANS ECON"," ",9,76.44,11.44,97,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,2
UBC,2015,W,COMM,447, ,201,"APPLD PROJ MGMT","Goatham, Robert",31,80.81,5.42,91,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,8,13,5,2
UBC,2015,W,COMM,447, ,OVERALL,"APPLD PROJ MGMT"," ",31,80.81,5.42,91,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,8,13,5,2
UBC,2015,W,COMM,449, ,101,"SUPPLY-CHAIN MNG","Culham, Thomas E",43,76.74,9.18,90,45,42,1,0,0,0,0,0,0,0,1,1,1,0,2,2,2,4,9,16,5,1
UBC,2015,W,COMM,449, ,201,"SUPPLY-CHAIN MNG","Culham, Thomas E",46,77.67,7.08,92,61,46,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,6,6,15,7,1
UBC,2015,W,COMM,449, ,202,"SUPPLY-CHAIN MNG","Culham, Thomas E",41,75.37,8.73,88,51,41,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,5,8,8,7,0
UBC,2015,W,COMM,449, ,OVERALL,"SUPPLY-CHAIN MNG"," ",130,76.64,8.33,92,45,129,1,0,0,0,0,0,0,0,1,1,2,1,6,7,15,15,23,39,19,2
UBC,2015,W,COMM,450, ,101,"FIN ACCTG-INT II","Campbell, Chuck",44,71.61,17.54,98,27,40,4,0,0,0,0,0,1,0,3,4,4,4,2,3,4,4,2,3,4,10
UBC,2015,W,COMM,450, ,102,"FIN ACCTG-INT II","Yeung, Ira",44,76.86,13.78,100,37,43,1,0,0,0,0,0,0,1,0,1,2,2,2,4,2,3,4,11,6,7
UBC,2015,W,COMM,450, ,103,"FIN ACCTG-INT II","Yeung, Ira",46,77.3,12.73,100,38,45,1,0,0,0,0,0,0,1,0,1,2,0,2,2,4,10,5,7,3,10
UBC,2015,W,COMM,450, ,104,"FIN ACCTG-INT II","Yeung, Ira",45,73.51,13.99,100,33,43,2,0,0,0,0,0,0,1,1,2,2,4,0,5,5,5,4,9,5,4
UBC,2015,W,COMM,450, ,201,"FIN ACCTG-INT II","Jackes, Robert",47,73.04,13.42,100,46,44,3,0,0,0,0,0,0,0,3,3,2,1,6,3,6,2,7,9,3,5
UBC,2015,W,COMM,450, ,OVERALL,"FIN ACCTG-INT II"," ",226,74.47,14.41,100,27,215,11,0,0,0,0,0,1,3,7,11,12,11,12,17,21,24,22,39,21,36
UBC,2015,W,COMM,452, ,201,"INCOME & TAXES","Chung, Tran Khue",44,73.14,22.53,100,0,38,5,1,0,0,1,0,0,2,2,5,4,1,2,4,0,5,3,6,1,12
UBC,2015,W,COMM,452, ,OVERALL,"INCOME & TAXES"," ",44,73.14,22.53,100,0,38,5,1,0,0,1,0,0,2,2,5,4,1,2,4,0,5,3,6,1,12
UBC,2015,W,COMM,453, ,101,"FINAN ACCT ADV","Campbell, Chuck",48,77.98,12.52,97,50,48,0,0,0,0,0,0,0,0,0,0,2,2,4,3,2,2,7,7,8,11
UBC,2015,W,COMM,453, ,201,"FINAN ACCT ADV","Campbell, Chuck",29,73.26,15.11,98,43,26,1,2,0,0,0,0,0,0,1,1,3,2,2,1,1,3,1,4,6,3
UBC,2015,W,COMM,453, ,202,"FINAN ACCT ADV","Campbell, Chuck",47,81.36,14.85,99,24,46,1,0,0,0,0,0,1,0,0,1,0,2,3,1,3,2,3,6,6,20
UBC,2015,W,COMM,453, ,203,"FINAN ACCT ADV","Campbell, Chuck",45,76.38,14.03,97,50,45,0,0,0,0,0,0,0,0,0,0,5,1,3,3,3,5,2,7,3,13
UBC,2015,W,COMM,453, ,204,"FINAN ACCT ADV","Campbell, Chuck",28,73.11,13.7,93,50,28,0,0,0,0,0,0,0,0,0,0,4,1,3,1,3,1,4,3,4,4
UBC,2015,W,COMM,453, ,OVERALL,"FINAN ACCT ADV"," ",199,77.07,14.13,99,24,194,2,3,0,0,0,0,1,0,1,2,14,8,15,9,12,13,18,27,27,51
UBC,2015,W,COMM,454, ,101,"ACC MGT CTRL&INC","Kroeker, Jeff",41,77.39,8.71,96,60,41,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,8,6,8,3,6
UBC,2015,W,COMM,454, ,OVERALL,"ACC MGT CTRL&INC"," ",41,77.39,8.71,96,60,41,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,8,6,8,3,6
UBC,2015,W,COMM,455, ,101,"PRNCPLS OF AUDIT","Sinclair, Scott",45,75.02,8.8,90,45,44,1,0,0,0,0,0,0,0,1,1,0,1,2,3,5,8,10,11,3,1
UBC,2015,W,COMM,455, ,201,"PRNCPLS OF AUDIT","Chong, Mary",42,71.29,13.18,90,30,39,3,0,0,0,0,0,0,2,1,3,0,3,3,2,6,4,9,7,3,2
UBC,2015,W,COMM,455, ,202,"PRNCPLS OF AUDIT","Chong, Mary",43,76.49,10.75,93,45,42,1,0,0,0,0,0,0,0,1,1,1,2,1,3,2,6,7,6,11,3
UBC,2015,W,COMM,455, ,203,"PRNCPLS OF AUDIT","Simunic, Dan",42,80.68,5.69,96,70,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,16,4,5
UBC,2015,W,COMM,455, ,204,"PRNCPLS OF AUDIT","Simunic, Dan",42,76.81,7.9,93,61,42,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,5,6,12,4,3
UBC,2015,W,COMM,455, ,OVERALL,"PRNCPLS OF AUDIT"," ",214,76.02,9.99,96,30,208,5,1,0,0,0,0,0,2,3,5,1,6,8,11,21,27,43,52,25,14
UBC,2015,W,COMM,457, ,101,"FNDTLS FIN ACCT","Sinclair, Scott",122,71.6,14.69,99,28,109,10,2,0,1,0,0,1,0,9,10,7,4,11,18,8,12,13,8,12,16
UBC,2015,W,COMM,457, ,102,"FNDTLS FIN ACCT","Sinclair, Scott",232,70.31,13.22,97,34,214,15,3,0,0,0,0,0,4,11,15,9,19,28,29,22,17,29,33,6,22
UBC,2015,W,COMM,457, ,103,"FNDTLS FIN ACCT","Sinclair, Scott",37,71.28,10.86,92,43,34,2,1,0,0,0,0,0,0,2,2,1,2,2,5,6,2,6,8,1,1
UBC,2015,W,COMM,457, ,201,"FNDTLS FIN ACCT","Jackes, Robert",41,73.9,10.72,91,47,38,1,1,1,0,0,0,0,0,1,1,0,3,4,2,4,6,5,9,2,3
UBC,2015,W,COMM,457, ,OVERALL,"FNDTLS FIN ACCT"," ",437,71.09,13.27,99,28,395,28,12,1,1,0,0,1,4,23,28,17,28,45,54,40,37,53,58,21,42
UBC,2015,W,COMM,458, ,201,"FNDTLS MNGL ACCT","Dorfmann, William",99,78.62,10.18,97,45,96,1,2,0,0,0,0,0,0,1,1,0,2,4,3,12,11,19,17,9,19
UBC,2015,W,COMM,458, ,OVERALL,"FNDTLS MNGL ACCT"," ",101,78.62,10.18,97,45,96,1,4,0,0,0,0,0,0,1,1,0,2,4,3,12,11,19,17,9,19
UBC,2015,W,COMM,459, ,101,"FIN STATMNT ANLY","Begley, Joy",37,74.78,14.09,91,21,34,3,0,0,0,0,0,1,1,1,3,0,0,0,0,6,4,7,10,6,1
UBC,2015,W,COMM,459, ,102,"FIN STATMNT ANLY","Begley, Joy",34,79.76,6.09,90,66,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,13,4,3
UBC,2015,W,COMM,459, ,OVERALL,"FIN STATMNT ANLY"," ",71,77.17,11.22,91,21,68,3,0,0,0,0,0,1,1,1,3,0,0,0,1,8,8,14,23,10,4
UBC,2015,W,COMM,460, ,101,"SOC&NONPRF MARKT","Weinberg, Charles",24,76,7.2,87,64,23,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,4,2,9,1,0
UBC,2015,W,COMM,460, ,OVERALL,"SOC&NONPRF MARKT"," ",24,76,7.2,87,64,23,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,4,2,9,1,0
UBC,2015,W,COMM,461, ,101,"SALES MANAGEMENT","Williamson, Elaine",19,79.11,6.49,91,68,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,4,3,1
UBC,2015,W,COMM,461, ,OVERALL,"SALES MANAGEMENT"," ",19,79.11,6.49,91,68,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,4,3,1
UBC,2015,W,COMM,462, ,101,"INTEG MRKTG COMM","Stone, Ann",22,80.09,3.01,83,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,17,0,0
UBC,2015,W,COMM,462, ,201,"INTEG MRKTG COMM","Stone, Ann",33,77.88,5.08,83,55,33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,14,13,0,0
UBC,2015,W,COMM,462, ,OVERALL,"INTEG MRKTG COMM"," ",55,78.76,4.47,83,55,55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,17,30,0,0
UBC,2015,W,COMM,464, ,101,"E-MARKETING","Viskovich, Julio",40,78.68,2.43,84,74,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,13,0,0
UBC,2015,W,COMM,464, ,102,"E-MARKETING","Viskovich, Julio",35,77.57,2.85,86,74,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,6,2,0
UBC,2015,W,COMM,464, ,OVERALL,"E-MARKETING"," ",75,78.16,2.68,86,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,19,2,0
UBC,2015,W,COMM,465, ,101,"MARKETING MGMT","Basto da Silva, Rui Jorge",105,76.19,9.81,91,51,105,0,0,0,0,0,0,0,0,0,0,2,7,2,8,15,14,10,22,20,5
UBC,2015,W,COMM,465, ,102,"MARKETING MGMT","Burke, Phaedra",49,76.18,7.5,89,57,49,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,9,8,13,6,0
UBC,2015,W,COMM,465, ,201,"MARKETING MGMT","Basto da Silva, Rui Jorge",59,79.2,7.34,93,59,59,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,4,14,18,14,1
UBC,2015,W,COMM,465, ,202,"MARKETING MGMT","Basto da Silva, Rui Jorge",116,76.08,10.43,94,19,113,2,1,0,0,0,1,0,1,0,2,0,1,5,14,8,13,29,21,16,6
UBC,2015,W,COMM,465, ,203,"MARKETING MGMT","Burke, Phaedra",43,76.19,8.27,91,58,43,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,8,9,9,6,1
UBC,2015,W,COMM,465, ,OVERALL,"MARKETING MGMT"," ",372,76.63,9.24,94,19,369,2,1,0,0,0,1,0,1,0,2,2,11,15,30,35,48,70,83,62,13
UBC,2015,W,COMM,466, ,001,"NEW VENTURE DES","Altman, Jonas;Cubbon, Paul;Hodgson, Antony;Kruchten, Philippe;Simonite, James",44,82.6,3.28,89,69,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,32,6,0
UBC,2015,W,COMM,466, ,OVERALL,"NEW VENTURE DES"," ",44,82.6,3.28,89,69,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,32,6,0
UBC,2015,W,COMM,467, ,101,"BRAND MANAGEMENT","Silk, Timothy",45,81.89,4,91,74,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,25,9,2
UBC,2015,W,COMM,467, ,102,"BRAND MANAGEMENT","Silk, Timothy",41,81.76,4.34,93,72,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,19,11,2
UBC,2015,W,COMM,467, ,201,"BRAND MANAGEMENT","Silk, Timothy",44,76.84,4.6,87,68,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,11,15,9,3,0
UBC,2015,W,COMM,467, ,OVERALL,"BRAND MANAGEMENT"," ",130,80.16,4.89,93,68,129,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,19,25,53,23,4
UBC,2015,W,COMM,468, ,101,"MKT APPLICATIONS","Dickson, Jenny",32,73.31,6.85,86,61,32,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,3,4,9,1,0
UBC,2015,W,COMM,468, ,102,"MKT APPLICATIONS","Dickson, Jenny",39,78.67,6.02,87,63,39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,10,10,10,0
UBC,2015,W,COMM,468, ,201,"MKT APPLICATIONS","Tatla, Parmjit",38,81.66,4.11,90,75,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,19,2,5
UBC,2015,W,COMM,468, ,202,"MKT APPLICATIONS","Dickson, Jenny",36,75.67,6.16,87,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,10,10,2,0
UBC,2015,W,COMM,468, ,203,"MKT APPLICATIONS","Dickson, Jenny",38,79.21,7.83,91,57,38,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,12,7,7,5
UBC,2015,W,COMM,468, ,OVERALL,"MKT APPLICATIONS"," ",183,77.87,6.85,91,57,183,0,0,0,0,0,0,0,0,0,0,0,1,3,9,21,16,46,55,22,10
UBC,2015,W,COMM,469, ,101,"INTL MRKT","Swaffield, Mary",40,77.66,5.67,87,60,38,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,7,13,8,6,0
UBC,2015,W,COMM,469, ,201,"INTL MRKT","Swaffield, Mary",40,76.48,7.23,89,60,40,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,9,5,14,4,0
UBC,2015,W,COMM,469, ,OVERALL,"INTL MRKT"," ",80,77.05,6.5,89,60,78,0,0,2,0,0,0,0,0,0,0,0,0,4,3,5,16,18,22,10,0
UBC,2015,W,COMM,471, ,101,"MGRS & ACQUISITN","Li, Kai",45,84.18,2.86,91,77,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,24,2
UBC,2015,W,COMM,471, ,102,"MGRS & ACQUISITN","Li, Kai",44,84.02,2.9,91,78,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,17,3
UBC,2015,W,COMM,471, ,OVERALL,"MGRS & ACQUISITN"," ",89,84.1,2.86,91,77,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41,41,5
UBC,2015,W,COMM,473, ,101,"BUSINESS FINANCE","Boroumand-Jazzi, Sepand",80,75.56,13.1,97,36,76,3,0,1,0,0,0,0,1,2,3,3,4,1,7,6,11,11,6,16,11
UBC,2015,W,COMM,473, ,102,"BUSINESS FINANCE","Yuill, Garry",46,76.02,10.12,91,50,46,0,0,0,0,0,0,0,0,0,0,2,0,2,4,8,4,2,12,9,3
UBC,2015,W,COMM,473, ,201,"BUSINESS FINANCE","Boroumand-Jazzi, Sepand",109,78.09,11.43,94,30,107,2,0,0,0,0,0,0,2,0,2,2,2,3,5,3,15,16,22,15,24
UBC,2015,W,COMM,473, ,202,"BUSINESS FINANCE","Yuill, Garry",51,72.02,15.06,91,17,48,3,0,0,0,0,1,0,1,1,3,2,2,3,5,9,4,4,7,6,6
UBC,2015,W,COMM,473, ,OVERALL,"BUSINESS FINANCE"," ",286,75.97,12.55,97,17,277,8,0,1,0,0,1,0,4,3,8,9,8,9,21,26,34,33,47,46,44
UBC,2015,W,COMM,474, ,201,"FIXED INC MRK","Heinkel, Robert Lee",38,81.45,7.51,93,66,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,4,8,11,5
UBC,2015,W,COMM,474, ,202,"FIXED INC MRK","Heinkel, Robert Lee",40,80.85,5.21,91,69,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,14,8,2
UBC,2015,W,COMM,474, ,OVERALL,"FIXED INC MRK"," ",78,81.14,6.4,93,66,78,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,15,22,19,7
UBC,2015,W,COMM,475, ,101,"INVEST POLICY","Heinkel, Robert Lee",45,82.67,4.9,92,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,12,16,3
UBC,2015,W,COMM,475, ,201,"INVEST POLICY","Freedman, Ruth",29,72.9,12.69,94,36,28,1,0,0,0,0,0,0,1,0,1,2,1,3,0,3,4,4,7,3,1
UBC,2015,W,COMM,475, ,202,"INVEST POLICY","Freedman, Ruth",42,79.76,8.6,95,52,42,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,8,7,8,9,5
UBC,2015,W,COMM,475, ,OVERALL,"INVEST POLICY"," ",116,79.17,9.47,95,36,115,1,0,0,0,0,0,0,1,0,1,3,1,3,2,6,14,22,27,28,9
UBC,2015,W,COMM,477, ,201,"RISK MGT&FNC ENG","Garlappi, Lorenzo",36,80.97,13.38,98,26,35,1,0,0,0,0,0,1,0,0,1,0,0,1,1,3,1,6,7,6,10
UBC,2015,W,COMM,477, ,202,"RISK MGT&FNC ENG","Garlappi, Lorenzo",36,77.92,11.22,97,42,35,1,0,0,0,0,0,0,0,1,1,0,1,1,1,2,7,7,3,6,7
UBC,2015,W,COMM,477, ,OVERALL,"RISK MGT&FNC ENG"," ",72,79.44,12.35,98,26,70,2,0,0,0,0,0,1,0,1,2,0,1,2,2,5,8,13,10,12,17
UBC,2015,W,COMM,480, ,604,"CO-OP WRK PL III","Chow, Garland",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,COMM,480, ,605,"CO-OP WRK PL III","Lo, Kin",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,COMM,480, ,606,"CO-OP WRK PL III","Lo, Kin",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,COMM,480, ,608,"CO-OP WRK PL III","Silk, Timothy",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,COMM,480, ,OVERALL,"CO-OP WRK PL III"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,COMM,481, ,OVERALL,"CO-OP WRK PL IV"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,COMM,482, ,101,"NEW PRODUCT DEV","Silk, Timothy",37,80.35,2.18,86,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,25,1,0
UBC,2015,W,COMM,482, ,201,"NEW PRODUCT DEV","Silk, Timothy",38,79.29,4.3,85,61,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,10,21,4,0
UBC,2015,W,COMM,482, ,OVERALL,"NEW PRODUCT DEV"," ",75,79.81,3.44,86,61,75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,20,46,5,0
UBC,2015,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",313,79.47,7.27,95,56,305,0,4,0,4,0,0,0,0,0,0,0,5,8,10,13,29,65,103,52,20
UBC,2015,W,COMM,486,D,101,"SPECIAL TPC BUSI","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",313,79.47,7.27,95,56,305,0,4,0,4,0,0,0,0,0,0,0,5,8,10,13,29,65,103,52,20
UBC,2015,W,COMM,486,F,201,"SPECIAL TPC BUSI","Milne, Tamar",42,76.55,5.95,89,64,42,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,13,10,4,0
UBC,2015,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",313,79.47,7.27,95,56,305,0,4,0,4,0,0,0,0,0,0,0,5,8,10,13,29,65,103,52,20
UBC,2015,W,COMM,486,G,201,"SPECIAL TPC BUSI","Muehlchen, Elizabeth",24,80,8.89,94,60,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,4,8,1,5
UBC,2015,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",313,79.47,7.27,95,56,305,0,4,0,4,0,0,0,0,0,0,0,5,8,10,13,29,65,103,52,20
UBC,2015,W,COMM,486,H,101,"SPECIAL TPC BUSI","Fisher, Adlai",37,79.68,6.25,86,59,37,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,4,19,6,0
UBC,2015,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",313,79.47,7.27,95,56,305,0,4,0,4,0,0,0,0,0,0,0,5,8,10,13,29,65,103,52,20
UBC,2015,W,COMM,486,M,201,"SPECIAL TPC BUSI","Kroeker, Jeff",28,79.39,7.78,92,60,28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,6,10,2,4
UBC,2015,W,COMM,486,M,202,"SPECIAL TPC BUSI","Kroeker, Jeff",37,78.46,9.27,93,58,35,0,2,0,0,0,0,0,0,0,0,0,1,3,1,2,4,5,8,8,3
UBC,2015,W,COMM,486,M,203,"SPECIAL TPC BUSI","Cubbon, Paul",38,80.45,3.94,91,73,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,13,5,1
UBC,2015,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",313,79.47,7.27,95,56,305,0,4,0,4,0,0,0,0,0,0,0,5,8,10,13,29,65,103,52,20
UBC,2015,W,COMM,486,N,201,"SPECIAL TPC BUSI","Woo, Carson C",21,84.62,3.43,91,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,2
UBC,2015,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",313,79.47,7.27,95,56,305,0,4,0,4,0,0,0,0,0,0,0,5,8,10,13,29,65,103,52,20
UBC,2015,W,COMM,486,Q,101,"SPECIAL TPC BUSI","Giammarino, Ronald;Heinkel, Robert Lee",41,76.05,8.83,88,56,41,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,0,9,12,7,0
UBC,2015,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",313,79.47,7.27,95,56,305,0,4,0,4,0,0,0,0,0,0,0,5,8,10,13,29,65,103,52,20
UBC,2015,W,COMM,486,R,201,"SPECIAL TPC BUSI","Elton, Robert",31,82.1,5.12,95,75,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,13,4,4
UBC,2015,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",313,79.47,7.27,95,56,305,0,4,0,4,0,0,0,0,0,0,0,5,8,10,13,29,65,103,52,20
UBC,2015,W,COMM,486,S,201,"SPECIAL TPC BUSI","Hermida, Alfred;Sandhu, Meena",8,86.25,3.06,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,2015,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",313,79.47,7.27,95,56,305,0,4,0,4,0,0,0,0,0,0,0,5,8,10,13,29,65,103,52,20
UBC,2015,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",313,79.47,7.27,95,56,305,0,4,0,4,0,0,0,0,0,0,0,5,8,10,13,29,65,103,52,20
