Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,COMM,457,,101,Fundamentals of Financial Accounting,Maddison Mayah Zapach;Maddison Zapach;Mandeep Arora;Mandeep Singh Arora;Scott Sinclair;Shushrutha Bhatt;Yiqin Wu;Yuxiang Zheng,110,72.9,13.432092202,98.0,33.0,8,3.0,5.0,7.0,17.0,7.0,12.0,10.0,20,12.0,9
UBCV,2019,W,COMM,457,,102,Fundamentals of Financial Accounting,Maddison Mayah Zapach;Maddison Zapach;Mandeep Arora;Mandeep Singh Arora;Scott Sinclair;Shushrutha Bhatt;Yiqin Wu;Yuxiang Zheng,217,72.414746544,14.395001835,100.0,34.0,17,7.0,13.0,22.0,20.0,18.0,23.0,25.0,28,17.0,27
UBCV,2019,W,COMM,457,,103,Fundamentals of Financial Accounting,Mandeep Arora;Mandeep Singh Arora;Scott Sinclair,43,73.813953488,14.366389038,96.0,47.0,4,0.0,3.0,4.0,5.0,2.0,5.0,4.0,4,4.0,8
UBCV,2019,W,COMM,457,,201,Fundamentals of Financial Accounting,Mandeep Arora;Mandeep Singh Arora;Scott Sinclair,48,74.375,9.302539118,90.0,53.0,0,1.0,2.0,4.0,7.0,1.0,11.0,5.0,9,7.0,1
UBCV,2019,W,COMM,457,,OVERALL,Fundamentals of Financial Accounting,,418,72.911483254,13.619682196,100.0,33.0,29,11.0,23.0,37.0,49.0,28.0,51.0,44.0,61,40.0,45
UBCV,2019,W,COMM,458,,201,Fundamentals of Managerial Accounting,Mandeep Arora;Mandeep Singh Arora;Scott Sinclair;Yiqin Wu;Yuxiang Zheng,86,75.918604651,11.47500108,96.0,50.0,0,1.0,8.0,4.0,7.0,9.0,12.0,13.0,10,10.0,12
UBCV,2019,W,COMM,458,,OVERALL,Fundamentals of Managerial Accounting,,86,75.918604651,11.47500108,96.0,50.0,0,1.0,8.0,4.0,7.0,9.0,12.0,13.0,10,10.0,12
UBCV,2019,W,COMM,459,,101,Financial Statement Analysis,Hsiang-Chieh Yang;Joy Begley,40,79.975,5.126539794,86.0,60.0,0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,23,5.0,0
UBCV,2019,W,COMM,459,,102,Financial Statement Analysis,Hsiang-Chieh Yang;Joy Begley,40,79.125,6.353628077,89.0,62.0,0,0.0,0.0,1.0,0.0,5.0,7.0,3.0,17,7.0,0
UBCV,2019,W,COMM,459,,OVERALL,Financial Statement Analysis,,80,79.55,5.752049717,89.0,60.0,0,0.0,0.0,2.0,0.0,6.0,10.0,10.0,40,12.0,0
UBCV,2019,W,COMM,460,,101,Social and Nonprofit Marketing,Joanne Turner,44,78.159090909,3.665953868,85.0,72.0,0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,14,1.0,0
UBCV,2019,W,COMM,460,,OVERALL,Social and Nonprofit Marketing,,44,78.159090909,3.665953868,85.0,72.0,0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,14,1.0,0
UBCV,2019,W,COMM,461,,201,Business Development,Elaine Williamson;Jordyn Rochwerg,18,79.277777778,4.02646474,86.0,71.0,0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,7,2.0,0
UBCV,2019,W,COMM,461,,OVERALL,Business Development,,18,79.277777778,4.02646474,86.0,71.0,0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,7,2.0,0
UBCV,2019,W,COMM,462,,101,Integrated Marketing Communication,Ann Stone;Eileen Kwok,36,78.166666667,4.601242068,87.0,66.0,0,0.0,0.0,0.0,1.0,1.0,9.0,10.0,13,2.0,0
UBCV,2019,W,COMM,462,,OVERALL,Integrated Marketing Communication,,36,78.166666667,4.601242068,87.0,66.0,0,0.0,0.0,0.0,1.0,1.0,9.0,10.0,13,2.0,0
UBCV,2019,W,COMM,464,,101,Digital Marketing,Victor Tang,49,88.775510204,4.139571768,96.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,16.0,24
UBCV,2019,W,COMM,464,,201,Digital Marketing,Victor Tang,44,87.636363636,3.641434097,95.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,27.0,13
UBCV,2019,W,COMM,464,,OVERALL,Digital Marketing,,93,88.23655914,3.932578116,96.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11,43.0,37
UBCV,2019,W,COMM,465,,101,Marketing Management,Jarrett Vaughan;Shen Chen,66,74.606060606,9.390467815,92.0,32.0,1,0.0,1.0,6.0,4.0,10.0,13.0,9.0,13,7.0,2
UBCV,2019,W,COMM,465,,102,Marketing Management,Elise Chu Jun Yu;Elise Yu;Minh Phuong Vu;Rui Jorge Basto Da Silva,52,80.980769231,8.97161184,94.0,59.0,0,0.0,1.0,3.0,1.0,3.0,5.0,6.0,12,13.0,8
UBCV,2019,W,COMM,465,,201,Marketing Management,Elise Yu;Phaedra Burke;Rui Jorge Basto Da Silva,59,80.830508475,7.383935364,92.0,56.0,0,0.0,1.0,1.0,0.0,8.0,2.0,5.0,18,20.0,4
UBCV,2019,W,COMM,465,,202,Marketing Management,Elise Yu;Rui Jorge Basto Da Silva,119,79.067226891,6.287910235,93.0,57.0,0,0.0,1.0,0.0,4.0,8.0,17.0,29.0,32,24.0,4
UBCV,2019,W,COMM,465,,203,Marketing Management,Phaedra Burke;Trevor Jason Sones;Trevor Sones,36,74.194444444,6.018160348,86.0,59.0,0,0.0,1.0,0.0,4.0,7.0,8.0,12.0,1,3.0,0
UBCV,2019,W,COMM,465,,OVERALL,Marketing Management,,332,78.265060241,8.014464774,94.0,32.0,1,0.0,5.0,10.0,13.0,36.0,45.0,61.0,76,67.0,18
UBCV,2019,W,COMM,466,,001,New Venture Design,David Miller;Eva Kjekstad;Fraser Pogue;Frederick Fajardo;Ilan Boris Vertinsky;James Simonite;Julian Rhind;Purang Abolmaesumi,15,83.933333333,2.576450123,89.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6.0,0
UBCV,2019,W,COMM,466,,002,New Venture Design,David Miller;Fraser Pogue;James Blair Simonite;James Simonite;Julian Rhind;Konrad Walus;Tamara Etmannski,17,82.882352941,4.85904251,91.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5,5.0,2
UBCV,2019,W,COMM,466,,OVERALL,New Venture Design,,32,83.375,3.932905025,91.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,14,11.0,2
UBCV,2019,W,COMM,467,,101,Brand Management,Gokhan Basaran;Timothy Silk,44,82.954545455,3.530297737,89.0,74.0,0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,19,19.0,0
UBCV,2019,W,COMM,467,,201,Brand Management,Gokhan Basaran;Timothy Silk,45,80.577777778,6.624640261,90.0,57.0,0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,16,14.0,1
UBCV,2019,W,COMM,467,,OVERALL,Brand Management,,89,81.752808989,5.427792325,90.0,57.0,0,0.0,1.0,1.0,0.0,2.0,6.0,10.0,35,33.0,1
UBCV,2019,W,COMM,468,,101,Marketing Applications,Elise Chu Jun Yu;Elise Yu;Jenny Dickson,33,77.272727273,6.330840817,90.0,64.0,0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,11,4.0,1
UBCV,2019,W,COMM,468,,102,Marketing Applications,Elise Chu Jun Yu;Elise Yu;Jenny Dickson,36,81.027777778,7.201135272,90.0,64.0,0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,9,14.0,3
UBCV,2019,W,COMM,468,,201,Marketing Applications,Kristin Noel Rotte;Kristin Rotte;Timothy Cuffe,38,79.447368421,3.902164115,85.0,68.0,0,0.0,0.0,0.0,0.0,1.0,5.0,16.0,13,3.0,0
UBCV,2019,W,COMM,468,,202,Marketing Applications,Elise Yu;Jenny Dickson,37,77.621621622,6.697227251,91.0,65.0,0,0.0,0.0,0.0,1.0,4.0,10.0,8.0,5,7.0,2
UBCV,2019,W,COMM,468,,203,Marketing Applications,Elise Yu;Jenny Dickson,36,80.0,5.451081151,90.0,69.0,0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,17,7.0,2
UBCV,2019,W,COMM,468,,OVERALL,Marketing Applications,,180,79.1,6.106229075,91.0,64.0,0,0.0,0.0,0.0,5.0,14.0,28.0,35.0,55,35.0,8
UBCV,2019,W,COMM,471,,101,Mergers and Acquisitions,Jin Wang;Kai Li,43,80.906976744,4.247206104,87.0,69.0,0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,21,11.0,0
UBCV,2019,W,COMM,471,,102,Mergers and Acquisitions,Jin Wang;Kai Li,42,80.714285714,4.845343323,90.0,66.0,0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,23,8.0,1
UBCV,2019,W,COMM,471,,OVERALL,Mergers and Acquisitions,,85,80.811764706,4.526362246,90.0,66.0,0,0.0,0.0,0.0,1.0,3.0,5.0,12.0,44,19.0,1
UBCV,2019,W,COMM,473,,101,Business Finance,Darren Degraaf;Garry Allen Yuill;Garry Yuill,76,74.355263158,16.50188187,98.0,0.0,6,3.0,4.0,3.0,2.0,5.0,11.0,8.0,11,10.0,13
UBCV,2019,W,COMM,473,,102,Business Finance,Caren Lombard,46,75.0,15.544916997,95.0,32.0,3,3.0,4.0,1.0,1.0,4.0,1.0,1.0,12,9.0,7
UBCV,2019,W,COMM,473,,201,Business Finance,Darren Degraaf;Efe Izgialp;Garry Allen Yuill;Garry Yuill;Katie Hung;Matthew Ebert;Radhika Kuchibhatla,105,75.247619048,12.128146659,99.0,50.0,0,3.0,8.0,7.0,7.0,13.0,15.0,11.0,10,13.0,17
UBCV,2019,W,COMM,473,,202,Business Finance,Caren Lombard;Efe Izgialp;Katie Hung;Kin Lo;Matthew Ebert;Radhika Kuchibhatla,47,78.382978723,10.399734929,97.0,54.0,0,1.0,1.0,2.0,3.0,5.0,6.0,4.0,9,9.0,7
UBCV,2019,W,COMM,473,,OVERALL,Business Finance,,274,75.496350365,13.81172411,99.0,0.0,10,10.0,17.0,13.0,13.0,27.0,33.0,24.0,42,41.0,44
UBCV,2019,W,COMM,474,,201,Fixed Income Markets and Management,Robert Lee Heinkel,41,80.634146341,3.799711157,87.0,73.0,0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,17,9.0,0
UBCV,2019,W,COMM,474,,202,Fixed Income Markets and Management,Robert Lee Heinkel,43,78.720930233,4.255671741,88.0,66.0,0,0.0,0.0,0.0,1.0,2.0,7.0,7.0,24,2.0,0
UBCV,2019,W,COMM,474,,OVERALL,Fixed Income Markets and Management,,84,79.654761905,4.128928353,88.0,66.0,0,0.0,0.0,0.0,1.0,2.0,11.0,18.0,41,11.0,0
UBCV,2019,W,COMM,475,,101,Investment Policy,Robert Lee Heinkel,41,81.658536585,4.564042923,88.0,69.0,0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,17,12.0,0
UBCV,2019,W,COMM,475,,201,Investment Policy,Ruth Freedman;Yanping Zhu;Zhanbing Xiao,37,76.027027027,8.852138745,93.0,55.0,0,0.0,1.0,2.0,3.0,2.0,10.0,6.0,6,5.0,2
UBCV,2019,W,COMM,475,,202,Investment Policy,Ruth Freedman;Yanping Zhu;Zhanbing Xiao,36,81.777777778,8.222308022,95.0,62.0,0,0.0,0.0,1.0,0.0,4.0,4.0,4.0,5,10.0,8
UBCV,2019,W,COMM,475,,OVERALL,Investment Policy,,114,79.868421053,7.773921867,95.0,55.0,0,0.0,1.0,3.0,3.0,8.0,15.0,19.0,28,27.0,10
UBCV,2019,W,COMM,477,,101,Risk Management and Financial Engineering,Khalil Esmkhani;Lorenzo Garlappi,36,72.75,16.66369021,97.0,0.0,2,1.0,1.0,5.0,1.0,4.0,1.0,7.0,9,3.0,2
UBCV,2019,W,COMM,477,,102,Risk Management and Financial Engineering,Khalil Esmkhani;Lorenzo Garlappi,38,80.210526316,7.117386002,93.0,66.0,0,0.0,0.0,0.0,1.0,5.0,3.0,7.0,11,7.0,4
UBCV,2019,W,COMM,477,,OVERALL,Risk Management and Financial Engineering,,74,76.581081081,13.149307765,97.0,0.0,2,1.0,1.0,5.0,2.0,9.0,4.0,14.0,20,10.0,6
UBCV,2019,W,COMM,479,,201,Advanced Topics on Corporate Finance,Ronald Giammarino,33,76.727272727,7.349628933,93.0,60.0,0,0.0,0.0,1.0,3.0,5.0,2.0,8.0,10,2.0,2
UBCV,2019,W,COMM,479,,OVERALL,Advanced Topics on Corporate Finance,,33,76.727272727,7.349628933,93.0,60.0,0,0.0,0.0,1.0,3.0,5.0,2.0,8.0,10,2.0,2
UBCV,2019,W,COMM,482,,101,New Product Development,Gokhan Basaran;Timothy Silk,40,79.925,3.354197523,86.0,72.0,0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,23,2.0,0
UBCV,2019,W,COMM,482,,201,New Product Development,Gokhan Basaran;Timothy Silk,34,76.382352941,14.33371678,86.0,0.0,1,0.0,0.0,0.0,2.0,1.0,3.0,9.0,14,4.0,0
UBCV,2019,W,COMM,482,,202,New Product Development,Gokhan Basaran;Timothy Silk,32,81.90625,4.616655506,90.0,70.0,0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,14,5.0,4
UBCV,2019,W,COMM,482,,OVERALL,New Product Development,,106,79.386792453,8.944879626,90.0,0.0,1,0.0,0.0,0.0,2.0,2.0,7.0,28.0,51,11.0,4
UBCV,2019,W,COMM,483,,201,Leadership and General Management,Robert Elton,40,82.375,5.221688007,91.0,74.0,0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,12,10.0,4
UBCV,2019,W,COMM,483,,OVERALL,Leadership and General Management,,40,82.375,5.221688007,91.0,74.0,0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,12,10.0,4
UBCV,2019,W,COMM,484,,201,Sustainability Marketing,Dharini Thiruchittampalam;Sarah Breakey;Yang Yue,37,79.351351351,4.905870725,89.0,65.0,0,0.0,0.0,0.0,1.0,1.0,4.0,13.0,14,4.0,0
UBCV,2019,W,COMM,484,,OVERALL,Sustainability Marketing,,37,79.351351351,4.905870725,89.0,65.0,0,0.0,0.0,0.0,1.0,1.0,4.0,13.0,14,4.0,0
UBCV,2019,W,COMM,485,,101,Social Entrepreneurship,Alexis Percival;Dharini Thiruchittampalam,43,78.837209302,6.312988246,92.0,63.0,0,0.0,0.0,1.0,2.0,2.0,4.0,13.0,12,8.0,1
UBCV,2019,W,COMM,485,,OVERALL,Social Entrepreneurship,,43,78.837209302,6.312988246,92.0,63.0,0,0.0,0.0,1.0,2.0,2.0,4.0,13.0,12,8.0,1
UBCV,2019,W,COMM,486,C,201,Special Topics in Business,Amirpouyan Shiva,14,82.071428571,7.770400304,91.0,68.0,0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2,3.0,4
UBCV,2019,W,COMM,486,C,OVERALL,Special Topics in Business,,14,82.071428571,7.770400304,91.0,68.0,0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2,3.0,4
UBCV,2019,W,COMM,486,H,101,Special Topics in Business,Adlai Fisher;Julian Vahl;Keling Zheng,33,81.242424242,3.172442898,87.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,19,5.0,0
UBCV,2019,W,COMM,486,H,OVERALL,Special Topics in Business,,33,81.242424242,3.172442898,87.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,19,5.0,0
UBCV,2019,W,COMM,486,M,201,Special Topics in Business,Conor Topley;Ronald Kellett;Sincere Cheong,42,81.69047619,8.164432366,97.0,66.0,0,0.0,0.0,0.0,2.0,5.0,4.0,4.0,11,8.0,8
UBCV,2019,W,COMM,486,M,202,Special Topics in Business,Fiza Sandhu;Mary Connolly;Sepand Boroumand-Jazzi,30,77.466666667,5.923264089,86.0,56.0,0,0.0,1.0,0.0,0.0,3.0,4.0,9.0,11,2.0,0
UBCV,2019,W,COMM,486,M,203,Special Topics in Business,Adam Pankratz;S Thomas Mccormick,43,77.23255814,4.368922769,85.0,66.0,0,0.0,0.0,0.0,1.0,4.0,11.0,8.0,17,2.0,0
UBCV,2019,W,COMM,486,M,204,Special Topics in Business,Adam Pankratz;Lorenzo Garlappi;Trevor Hargreaves,37,76.675675676,6.641845686,90.0,63.0,0,0.0,0.0,1.0,2.0,4.0,11.0,6.0,8,4.0,1
UBCV,2019,W,COMM,486,M,OVERALL,Special Topics in Business,,152,78.375,6.705550236,97.0,56.0,0,0.0,1.0,1.0,5.0,16.0,30.0,27.0,47,16.0,9
UBCV,2019,W,COMM,486,W,001,Special Topics in Business,Darrell Kopke;Mary Swaffield,25,87.52,5.65036872,93.0,63.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,16.0,6
UBCV,2019,W,COMM,486,W,OVERALL,Special Topics in Business,,25,87.52,5.65036872,93.0,63.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,16.0,6
UBCV,2019,W,COMM,490,A,102,Directed Studies in Commerce,,6,87.666666667,13.995237285,99.0,61.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.0,4
UBCV,2019,W,COMM,490,A,OVERALL,Directed Studies in Commerce,,8,89.5,12.305631696,99.0,61.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.0,6
UBCV,2019,W,COMM,491,,101,Strategic Management,Adam Pankratz;Heidi Holland;Yingying Zhao,41,76.804878049,2.502194159,82.0,72.0,0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,10,0.0,0
UBCV,2019,W,COMM,491,,102,Strategic Management,Adam Pankratz;Heidi Holland;Patrisse Chan;Yingying Zhao,45,77.711111111,4.202933079,92.0,71.0,0,0.0,0.0,0.0,0.0,3.0,10.0,15.0,15,0.0,2
UBCV,2019,W,COMM,491,,103,Strategic Management,Momcilo Deretic;Patrisse Chan,44,79.136363636,2.052688641,85.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24,1.0,0
UBCV,2019,W,COMM,491,,104,Strategic Management,Adam Pankratz;Heidi Holland;Yingying Zhao,39,75.923076923,5.387043987,85.0,64.0,0,0.0,0.0,0.0,5.0,3.0,8.0,8.0,14,1.0,0
UBCV,2019,W,COMM,491,,201,Strategic Management,Akashdeep Uppal;Patrick Scott Orr;Sabrina Dhalla,37,77.864864865,6.741917639,91.0,57.0,0,0.0,1.0,0.0,1.0,4.0,7.0,6.0,11,6.0,1
UBCV,2019,W,COMM,491,,202,Strategic Management,Akashdeep Uppal;Patrick Scott Orr;Sabrina Dhalla,41,80.243902439,6.256118956,90.0,67.0,0,0.0,0.0,0.0,1.0,3.0,6.0,8.0,10,12.0,1
UBCV,2019,W,COMM,491,,OVERALL,Strategic Management,,247,77.975708502,4.941879374,92.0,57.0,0,0.0,1.0,0.0,7.0,13.0,42.0,76.0,84,20.0,4
UBCV,2019,W,COMM,493,,101,Strategic Management in Business,Adam Pankratz;Guillermo Marshall Manriquez;Laura Chen;Patrisse Chan;Sabrina Dhalla;Simran Alibhai,42,81.404761905,8.118210556,95.0,61.0,0,0.0,0.0,3.0,0.0,1.0,3.0,7.0,12,9.0,7
UBCV,2019,W,COMM,493,,102,Strategic Management in Business,Adam Pankratz;Guillermo Marshall Manriquez;Laura Chen;Simran Alibhai,41,83.682926829,5.632224358,95.0,70.0,0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,14,10.0,7
UBCV,2019,W,COMM,493,,201,Strategic Management in Business,Harmanpreet Kang;Limin Fang;Patrick Scott Orr;Rebecca Chen;Simran Alibhai,43,75.906976744,5.931409346,85.0,62.0,0,0.0,0.0,2.0,1.0,5.0,13.0,6.0,12,4.0,0
UBCV,2019,W,COMM,493,,202,Strategic Management in Business,Harmanpreet Kang;Limin Fang;Patrick Scott Orr;Rebecca Chen;Simran Alibhai,43,77.325581395,4.340950797,85.0,68.0,0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,14,3.0,0
UBCV,2019,W,COMM,493,,203,Strategic Management in Business,Harmanpreet Kang;Limin Fang;Patrick Scott Orr;Rebecca Chen;Simran Alibhai,39,76.128205128,6.720665252,92.0,55.0,0,0.0,1.0,0.0,1.0,7.0,6.0,12.0,8,2.0,2
UBCV,2019,W,COMM,493,,OVERALL,Strategic Management in Business,,208,78.884615385,6.93281449,95.0,55.0,0,0.0,1.0,5.0,2.0,18.0,37.0,41.0,60,28.0,16
UBCV,2019,W,COMM,497,,101,New Enterprise Development,Tamara Etmannski,38,85.789473684,2.762273787,90.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,20.0,8
UBCV,2019,W,COMM,497,,201,New Enterprise Development,Momcilo Deretic;Patrisse Chan,23,79.347826087,2.948168856,85.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9,3.0,0
UBCV,2019,W,COMM,497,,202,New Enterprise Development,Momcilo Deretic;Patrisse Chan,29,79.034482759,4.329984812,85.0,60.0,0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,17,2.0,0
UBCV,2019,W,COMM,497,,OVERALL,New Enterprise Development,,90,81.966666667,4.693887969,90.0,60.0,0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,35,25.0,8
UBCV,2019,W,COMM,498,,101,International Business Management,Momcilo Deretic;Patrisse Chan,38,79.210526316,4.287996412,91.0,68.0,0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,11,4.0,2
UBCV,2019,W,COMM,498,,102,International Business Management,Momcilo Deretic;Patrisse Chan,41,80.317073171,2.927789477,86.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,20,8.0,0
UBCV,2019,W,COMM,498,,103,International Business Management,Olivia Hart;Steven Minns,44,78.795454545,5.888812987,90.0,70.0,0,0.0,0.0,0.0,0.0,6.0,9.0,5.0,14,8.0,2
UBCV,2019,W,COMM,498,,201,International Business Management,Ayumu Kikkawa;Siying Wang,38,74.526315789,9.14961775,89.0,52.0,0,1.0,1.0,1.0,7.0,3.0,7.0,6.0,6,6.0,0
UBCV,2019,W,COMM,498,,202,International Business Management,Ayumu Kikkawa;Siying Wang,35,73.314285714,11.124354386,94.0,51.0,0,2.0,1.0,2.0,7.0,6.0,3.0,0.0,9,2.0,3
UBCV,2019,W,COMM,498,,203,International Business Management,Ayumu Kikkawa;Siying Wang,36,73.416666667,9.256272005,85.0,53.0,0,1.0,2.0,5.0,2.0,1.0,6.0,6.0,12,1.0,0
UBCV,2019,W,COMM,498,,OVERALL,International Business Management,,232,76.771551724,7.992120644,94.0,51.0,0,4.0,4.0,8.0,16.0,17.0,27.0,48.0,72,29.0,7
UBCV,2019,W,COMM,499,B,201,Internship,Robert Lee Heinkel,7,82.0,0.0,82.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0
UBCV,2019,W,COMM,499,B,OVERALL,Internship,,7,82.0,0.0,82.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0
UBCV,2019,W,COMM,590,B,004,Topics in Business Administration,Ronald Timothy Cenfetelli,9,89.555555556,2.068278941,93.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,5
UBCV,2019,W,COMM,590,B,OVERALL,Topics in Business Administration,,9,89.555555556,2.068278941,93.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,5
UBCV,2019,W,COMM,635,,001,Advanced Topics in Management Information Systems,Arslan Aziz;Hasan Cavusoglu,6,83.0,3.346640106,86.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,0
UBCV,2019,W,COMM,635,,OVERALL,Advanced Topics in Management Information Systems,,6,83.0,3.346640106,86.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,0
UBCV,2019,W,COMM,655,,001,Stock Market Inefficiencies,Russell Lundholm,10,80.0,28.38231061,95.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,5
UBCV,2019,W,COMM,655,,OVERALL,Stock Market Inefficiencies,,10,80.0,28.38231061,95.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,5
UBCV,2019,W,COMM,657,,001,Empirical Methods in Accounting Research,Ira Yeung,6,83.833333333,2.041241452,86.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.0,0
UBCV,2019,W,COMM,657,,OVERALL,Empirical Methods in Accounting Research,,6,83.833333333,2.041241452,86.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.0,0
UBCV,2019,W,COMM,662,,001,Buyer Behaviour,Katherine White,6,85.0,2.366431913,87.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.0,0
UBCV,2019,W,COMM,662,,OVERALL,Buyer Behaviour,,6,85.0,2.366431913,87.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.0,0
UBCV,2019,W,COMM,671,,001,Theory of Finance,Ali Lazrak;Khalil Esmkhani,9,82.333333333,6.8556546,91.0,73.0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2,2.0,2
UBCV,2019,W,COMM,671,,OVERALL,Theory of Finance,,9,82.333333333,6.8556546,91.0,73.0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2,2.0,2
UBCV,2019,W,COMM,672,,001,Advanced Topics in Theoretical Corporate Finance,Will Gornall;Xiyue Li,18,79.888888889,20.897196234,95.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5,4.0,5
UBCV,2019,W,COMM,672,,OVERALL,Advanced Topics in Theoretical Corporate Finance,,18,79.888888889,20.897196234,95.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5,4.0,5
UBCV,2019,W,COMM,693,,001,Seminar in Research Methodology I,C Keith Head;Sanghoon Lee,13,86.846153846,2.672269755,91.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.0,3
UBCV,2019,W,COMM,693,,OVERALL,Seminar in Research Methodology I,,13,86.846153846,2.672269755,91.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.0,3
UBCV,2019,W,COMM,695,,001,Advanced Topics in Empirical Corporate Finance,Bo Bian,18,80.111111111,21.27381403,97.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5,3.0,6
UBCV,2019,W,COMM,695,,OVERALL,Advanced Topics in Empirical Corporate Finance,,18,80.111111111,21.27381403,97.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5,3.0,6
