Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,MUSC,569, ,OVERALL,"INT SPC CHMB ENS"," ",7,91.57,3.31,95,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2017,W,MUSC,569, ,OVERALL,"INT SPC CHMB ENS"," ",7,91.57,3.31,95,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2017,W,MUSC,569, ,OVERALL,"INT SPC CHMB ENS"," ",7,91.57,3.31,95,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2017,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",10,92.4,5.97,100,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,2017,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",10,92.4,5.97,100,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,2017,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",10,92.4,5.97,100,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,2017,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",10,92.4,5.97,100,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,2017,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",10,92.4,5.97,100,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,2017,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",27,89.2,5.22,99,76,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,12
UBC,2017,W,MUSC,593,B,708,"PERFORMANCE MAJ","Hermiston, Nancy Jane;Raftery, James",7,88.67,2.94,93,85,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2017,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",27,89.2,5.22,99,76,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,12
UBC,2017,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",27,89.2,5.22,99,76,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,12
UBC,2017,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",27,89.2,5.22,99,76,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,12
UBC,2017,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",27,89.2,5.22,99,76,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,12
UBC,2017,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",27,89.2,5.22,99,76,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,12
UBC,2017,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",27,89.2,5.22,99,76,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,12
UBC,2017,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",27,89.2,5.22,99,76,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,12
UBC,2017,W,MUSC,649, ,001,"DOCTORAL THESIS","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MUSC,649, ,OVERALL,"DOCTORAL THESIS"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MUSC,694, ,OVERALL,"PERFORMANCE MAJ"," ",4,88,5.42,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2017,W,MUSC,694, ,OVERALL,"PERFORMANCE MAJ"," ",4,88,5.42,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2017,W,MUSC,694, ,OVERALL,"PERFORMANCE MAJ"," ",4,88,5.42,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2017,W,MUSC,694, ,OVERALL,"PERFORMANCE MAJ"," ",4,88,5.42,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2017,W,MUSC,694, ,OVERALL,"PERFORMANCE MAJ"," ",4,88,5.42,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
