Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",358,79.72,5.78,94,54,348,0,6,0,4,0,0,0,0,0,0,1,1,1,9,14,39,77,146,44,16
UBC,2017,W,COMM,486,Q,201,"SPECIAL TPC BUSI","Giammarino, Ronald",40,80,7,94,66,39,0,0,0,1,0,0,0,0,0,0,0,0,0,2,5,2,5,16,6,3
UBC,2017,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",358,79.72,5.78,94,54,348,0,6,0,4,0,0,0,0,0,0,1,1,1,9,14,39,77,146,44,16
UBC,2017,W,COMM,486,W,001,"SPECIAL TPC BUSI","Kopke, Darrell",25,82.45,4.17,88,73,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,8,0
UBC,2017,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",358,79.72,5.78,94,54,348,0,6,0,4,0,0,0,0,0,0,1,1,1,9,14,39,77,146,44,16
UBC,2017,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",358,79.72,5.78,94,54,348,0,6,0,4,0,0,0,0,0,0,1,1,1,9,14,39,77,146,44,16
UBC,2017,W,COMM,487, ,101,"ENVR MANAGEMENT","Antweiler, Werner",30,81.57,4.33,91,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,8,1
UBC,2017,W,COMM,487, ,OVERALL,"ENVR MANAGEMENT"," ",30,81.57,4.33,91,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,8,1
UBC,2017,W,COMM,490,A,102,"DIRECTED STUDIES","",9,88.44,4.19,95,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2017,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",12,88.5,3.71,95,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2017,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",12,88.5,3.71,95,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2017,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",12,88.5,3.71,95,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2017,W,COMM,491, ,101,"STRATEGIC MANGMT","Pankratz, Adam",40,77.8,3.51,86,70,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,19,7,4,0
UBC,2017,W,COMM,491, ,102,"STRATEGIC MANGMT","Pankratz, Adam",42,76.79,3.6,83,65,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,24,9,0,0
UBC,2017,W,COMM,491, ,103,"STRATEGIC MANGMT","Wosk, Larry",43,74.33,6.98,86,45,42,1,0,0,0,0,0,0,0,1,1,0,0,0,3,7,11,9,10,2,0
UBC,2017,W,COMM,491, ,104,"STRATEGIC MANGMT","Wosk, Larry",44,74.36,7.09,88,58,44,0,0,0,0,0,0,0,0,0,0,0,1,2,1,11,8,9,7,5,0
UBC,2017,W,COMM,491, ,201,"STRATEGIC MANGMT","Pankratz, Adam",39,77.77,2.62,83,73,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,13,0,0
UBC,2017,W,COMM,491, ,202,"STRATEGIC MANGMT","Pankratz, Adam",43,78.23,3.32,87,73,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,11,3,0
UBC,2017,W,COMM,491, ,OVERALL,"STRATEGIC MANGMT"," ",251,76.5,5.14,88,45,250,1,0,0,0,0,0,0,0,1,1,0,1,2,5,23,50,98,57,14,0
UBC,2017,W,COMM,493, ,101,"STRG MNGMNT BUS","Parra Perez, Alvaro",46,79.93,6.01,96,65,46,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,13,18,3,5
UBC,2017,W,COMM,493, ,102,"STRG MNGMNT BUS","Pankratz, Adam",47,75.02,6.43,83,36,46,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,22,15,8,0,0
UBC,2017,W,COMM,493, ,201,"STRG MNGMNT BUS","Pankratz, Adam",37,76.65,4.14,85,67,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,16,7,3,0
UBC,2017,W,COMM,493, ,202,"STRG MNGMNT BUS","Pankratz, Adam",40,76,5.01,88,59,39,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,11,13,8,2,0
UBC,2017,W,COMM,493, ,203,"STRG MNGMNT BUS","Weiss, David",39,77.79,8.13,89,58,39,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,8,3,7,12,0
UBC,2017,W,COMM,493, ,OVERALL,"STRG MNGMNT BUS"," ",209,77.1,6.32,96,36,207,1,0,0,1,0,0,0,1,0,1,0,2,2,3,15,52,60,48,20,5
UBC,2017,W,COMM,497, ,101,"NEW ENTER DEVEL","Etmannski, Tamara",36,82.19,6.49,91,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,9,11,6
UBC,2017,W,COMM,497, ,201,"NEW ENTER DEVEL","Deretic, Momcilo",33,78.82,3.02,85,76,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,4,0
UBC,2017,W,COMM,497, ,OVERALL,"NEW ENTER DEVEL"," ",69,80.58,5.37,91,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,22,21,15,6
UBC,2017,W,COMM,498, ,101,"INT'L BUS MNGT","Deretic, Momcilo",36,78.44,4.35,86,70,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,10,6,0
UBC,2017,W,COMM,498, ,102,"INT'L BUS MNGT","Deretic, Momcilo",40,78.93,5.11,90,68,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,11,10,7,2
UBC,2017,W,COMM,498, ,103,"INT'L BUS MNGT","Deretic, Momcilo",40,76.9,5.24,86,66,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,14,7,6,0
UBC,2017,W,COMM,498, ,201,"INT'L BUS MNGT","Deretic, Momcilo",43,78.35,5.92,87,55,43,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,9,17,8,0
UBC,2017,W,COMM,498, ,202,"INT'L BUS MNGT","Minns, Steven",42,81.24,5.53,92,68,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,13,13,2
UBC,2017,W,COMM,498, ,203,"INT'L BUS MNGT","Minns, Steven",42,77.57,6.54,88,53,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5,12,13,6,0
UBC,2017,W,COMM,498, ,OVERALL,"INT'L BUS MNGT"," ",243,78.58,5.64,92,53,243,0,0,0,0,0,0,0,0,0,0,1,1,0,3,13,38,67,70,46,4
UBC,2017,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",6,83,0,83,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
UBC,2017,W,COMM,499,B,201,"INTERNSHIP","Heinkel, Robert Lee",6,83,0,83,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
UBC,2017,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",6,83,0,83,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
UBC,2017,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",6,83,0,83,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
UBC,2017,W,COMM,590, ,OVERALL,"TOPICS BUS ADMIN"," ",7,88.43,5.62,95,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2017,W,COMM,590,B,001,"TOPICS BUS ADMIN","Park, So Eun;Wu, Chunhua",4,91.5,4.04,95,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2017,W,COMM,590, ,OVERALL,"TOPICS BUS ADMIN"," ",7,88.43,5.62,95,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2017,W,COMM,612, ,001,"ADV OPTIMIZATION","Queyranne, Maurice",5,93.6,3.85,98,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2017,W,COMM,612, ,OVERALL,"ADV OPTIMIZATION"," ",5,93.6,3.85,98,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2017,W,COMM,616, ,001,"OPT THY & APPL","McCormick, S Thomas;Nagarajan, Mahesh",5,85.4,10.24,94,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3
UBC,2017,W,COMM,616, ,OVERALL,"OPT THY & APPL"," ",5,85.4,10.24,94,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3
UBC,2017,W,COMM,649, ,001,"PHD THESIS","",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,COMM,649, ,OVERALL,"PHD THESIS"," ",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,COMM,655, ,001,"STK MRKT INEFFC","Lundholm, Russell",4,89,2,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,W,COMM,655, ,OVERALL,"STK MRKT INEFFC"," ",4,89,2,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,W,COMM,657, ,001,"EMP ACCT RSRCH","Chamberlain, Sandra",6,83.17,2.93,87,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2017,W,COMM,657, ,OVERALL,"EMP ACCT RSRCH"," ",6,83.17,2.93,87,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2017,W,COMM,663, ,001,"CONSUMER JUDGMEN","Griffin, Dale;Hardisty, David",9,86,2.83,92,82,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,2017,W,COMM,663, ,OVERALL,"CONSUMER JUDGMEN"," ",9,86,2.83,92,82,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,2017,W,COMM,671, ,001,"THEORY OF FINANC","Lazrak, Ali",8,84.88,6.6,92,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3
UBC,2017,W,COMM,671, ,OVERALL,"THEORY OF FINANC"," ",8,84.88,6.6,92,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3
UBC,2017,W,COMM,672, ,001,"ADV TPC TH CO PR","Gornall, Will",15,84.13,7.35,95,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,4
UBC,2017,W,COMM,672, ,OVERALL,"ADV TPC TH CO PR"," ",15,84.13,7.35,95,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,4
UBC,2017,W,COMM,682, ,001,"STOCHASTIC TOPCS","Kim, Michael",5,86.6,2.3,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2017,W,COMM,682, ,OVERALL,"STOCHASTIC TOPCS"," ",5,86.6,2.3,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2017,W,COMM,693, ,001,"RSRCH METH 1","Head, C Keith",12,85.83,1.75,89,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0
UBC,2017,W,COMM,693, ,OVERALL,"RSRCH METH 1"," ",12,85.83,1.75,89,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0
UBC,2017,W,COMM,695, ,001,"ADV TPC EMP CORP","Bena, Jan",16,86.38,6.59,99,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,5
UBC,2017,W,COMM,695, ,OVERALL,"ADV TPC EMP CORP"," ",16,86.38,6.59,99,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,5
