Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ENGL,472, ,OVERALL,"Amer Studies"," ",86,74.14,11.27,88,10,79,2,1,2,2,0,1,0,1,0,2,1,1,1,2,21,10,19,15,9,0
UBC,2002,W,ENGL,472,E,004,"Amer Studies","Frank, Adam",40,77.87,5.93,88,68,38,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,5,12,7,7,0
UBC,2002,W,ENGL,472, ,OVERALL,"Amer Studies"," ",86,74.14,11.27,88,10,79,2,1,2,2,0,1,0,1,0,2,1,1,1,2,21,10,19,15,9,0
UBC,2002,W,ENGL,474,A,001,"STU CONTEMP LIT","Levy, E",43,74.55,5.93,87,60,42,0,0,0,1,0,0,0,0,0,0,0,0,3,1,7,9,15,5,2,0
UBC,2002,W,ENGL,474, ,OVERALL,"STU CONTEMP LIT"," ",87,76.42,6.99,89,54,84,0,2,0,1,0,0,0,0,0,0,1,1,3,1,11,14,28,15,10,0
UBC,2002,W,ENGL,474,B,002,"STU CONTEMP LIT","Deer, Glenn",44,78.29,7.52,89,54,42,0,2,0,0,0,0,0,0,0,0,1,1,0,0,4,5,13,10,8,0
UBC,2002,W,ENGL,474, ,OVERALL,"STU CONTEMP LIT"," ",87,76.42,6.99,89,54,84,0,2,0,1,0,0,0,0,0,0,1,1,3,1,11,14,28,15,10,0
UBC,2002,W,ENGL,476,A,001,"1ST NATIONS STD","Fee, Margery",46,75.61,7.49,86,60,44,0,1,0,1,0,0,0,0,0,0,0,0,3,6,2,9,8,9,7,0
UBC,2002,W,ENGL,476, ,OVERALL,"1ST NATIONS STD"," ",46,75.61,7.49,86,60,44,0,1,0,1,0,0,0,0,0,0,0,0,3,6,2,9,8,9,7,0
UBC,2002,W,ENGL,478,K,002,"POSTCOLONIAL LIT","Moss, Laura",42,75.79,7.98,92,42,37,1,0,1,3,0,0,0,0,1,1,0,0,1,1,3,9,10,10,2,1
UBC,2002,W,ENGL,478, ,OVERALL,"POSTCOLONIAL LIT"," ",77,76.38,7.67,93,42,65,1,4,3,4,0,0,0,0,1,1,0,0,1,2,10,15,15,13,7,2
UBC,2002,W,ENGL,478,L,003,"POSTCOLONIAL LIT","Nelson-McDermott, Catherine",35,77.18,7.3,93,67,28,0,4,2,1,0,0,0,0,0,0,0,0,0,1,7,6,5,3,5,1
UBC,2002,W,ENGL,478, ,OVERALL,"POSTCOLONIAL LIT"," ",77,76.38,7.67,93,42,65,1,4,3,4,0,0,0,0,1,1,0,0,1,2,10,15,15,13,7,2
UBC,2002,W,ENGL,490, ,001,"Majors Seminar","Dawson, Anthony B",15,75.87,8.43,86,52,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,7,1,0
UBC,2002,W,ENGL,490, ,002,"Majors Seminar","Mota, Miguel",18,68.56,22.67,86,0,15,3,0,0,0,1,0,1,0,1,3,0,0,0,0,2,4,3,4,2,0
UBC,2002,W,ENGL,490, ,003,"Majors Seminar","Frank, Adam",15,75.86,6.35,87,66,14,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,4,2,2,0
UBC,2002,W,ENGL,490, ,004,"Majors Seminar","New, W",18,73.11,10.02,90,44,17,1,0,0,0,0,0,0,0,1,1,0,0,0,3,3,3,4,2,1,1
UBC,2002,W,ENGL,490, ,005,"Majors Seminar","Jones, Christine",17,74.6,17.65,87,15,14,1,1,0,1,0,1,0,0,0,1,0,0,0,0,3,2,1,4,4,0
UBC,2002,W,ENGL,490, ,006,"Majors Seminar","De Villiers, Jessica",14,77.43,8,87,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,1,5,0
UBC,2002,W,ENGL,490, ,008,"Majors Seminar","Wisenthal, J",13,74.54,13.94,84,30,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,6,5,0,0
UBC,2002,W,ENGL,490, ,009,"Majors Seminar","Deer, Glenn",19,78.12,4.62,87,68,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,7,5,1,0
UBC,2002,W,ENGL,490, ,010,"Majors Seminar","Globe, Alexander",18,83.61,3.85,90,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,7,1
UBC,2002,W,ENGL,490, ,011,"Majors Seminar","Chapman, Mary Ann",18,74.83,16.01,92,37,16,2,0,0,0,0,0,0,1,1,2,1,0,0,1,0,2,3,2,5,2
UBC,2002,W,ENGL,490, ,012,"Majors Seminar","Segal, Judy",12,78.83,8.19,90,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,2,1
UBC,2002,W,ENGL,490, ,013,"Majors Seminar","Ricou, Laurie",20,78.65,19.45,96,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,3,7,5,2
UBC,2002,W,ENGL,490, ,016,"Majors Seminar","Egan, Susanna",13,80.77,9.16,90,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,6,1
UBC,2002,W,ENGL,490, ,901,"Majors Seminar","Ferguson, Christine",20,79.15,7.01,95,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,4,4,1
UBC,2002,W,ENGL,490, ,OVERALL,"Majors Seminar"," ",230,76.68,12.91,96,0,216,9,1,0,4,2,1,1,2,3,9,2,0,2,9,20,27,45,57,45,9
UBC,2002,W,ENGL,491,A,001,"SR HONORS SEMNR1","Busza, A",20,84.35,3.73,91,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,9,1
UBC,2002,W,ENGL,491, ,OVERALL,"SR HONORS SEMNR1"," ",52,84.24,5.41,95,73,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,18,18,7
UBC,2002,W,ENGL,491,B,002,"SR HONORS SEMNR1","Weir, Mary Lorraine",15,85.71,6.47,95,73,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,3
UBC,2002,W,ENGL,491, ,OVERALL,"SR HONORS SEMNR1"," ",52,84.24,5.41,95,73,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,18,18,7
UBC,2002,W,ENGL,491,C,003,"SR HONORS SEMNR1","Good, Graham",17,82.88,6.08,94,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4,3
UBC,2002,W,ENGL,491, ,OVERALL,"SR HONORS SEMNR1"," ",52,84.24,5.41,95,73,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,18,18,7
UBC,2002,W,ENGL,492,A,001,"SR HONORS SEMNR2","Gooch, B",16,86.94,4.43,95,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4
UBC,2002,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",47,85.85,6.08,95,65,46,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,12,20,10
UBC,2002,W,ENGL,492,B,002,"SR HONORS SEMNR2","Danielson, Dennis Richard",16,83.19,8.49,95,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5,4,3
UBC,2002,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",47,85.85,6.08,95,65,46,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,12,20,10
UBC,2002,W,ENGL,492,C,003,"SR HONORS SEMNR2","Dalziel, Pamela",15,87.64,2.95,94,83,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3
UBC,2002,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",47,85.85,6.08,95,65,46,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,12,20,10
UBC,2002,W,ENGL,496, ,OVERALL,"DIRECTED READING"," ",12,82.33,7.45,92,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,3
UBC,2002,W,ENGL,496,B,005,"DIRECTED READING","",10,82.3,8.15,92,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,3
UBC,2002,W,ENGL,496, ,OVERALL,"DIRECTED READING"," ",12,82.33,7.45,92,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,3
UBC,2002,W,ENGL,496, ,OVERALL,"DIRECTED READING"," ",12,82.33,7.45,92,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,3
UBC,2002,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",24,87.91,4.06,95,80,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,8
UBC,2002,W,ENGL,499,B,002,"HONOURS ESSAY","",10,87.8,4.44,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2002,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",24,87.91,4.06,95,80,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,8
UBC,2002,W,ENGL,499,C,003,"HONOURS ESSAY","",13,88,4.09,95,83,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4
UBC,2002,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",24,87.91,4.06,95,80,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,8
UBC,2002,W,ENGL,502,A,001,"STUDIES CRITICSM","Ricou, Laurie",9,87.22,3.15,94,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2002,W,ENGL,502, ,OVERALL,"STUDIES CRITICSM"," ",9,87.22,3.15,94,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2002,W,ENGL,504,A,001,"STUDIES DRAMA","Hurley, E",12,86.1,4.77,92,78,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4
UBC,2002,W,ENGL,504, ,OVERALL,"STUDIES DRAMA"," ",12,86.1,4.77,92,78,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4
UBC,2002,W,ENGL,505,A,001,"STUDIES FICTION","Good, Graham",9,87.33,2.06,90,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2002,W,ENGL,505, ,OVERALL,"STUDIES FICTION"," ",9,87.33,2.06,90,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2002,W,ENGL,506,A,001,"STUDIES POETRY","Frank, Adam",6,88.33,3.27,92,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2002,W,ENGL,506, ,OVERALL,"STUDIES POETRY"," ",6,88.33,3.27,92,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2002,W,ENGL,507,A,001,"HIST OF ENG LANG","Vessey, Mark",9,84.63,2.88,88,79,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0
UBC,2002,W,ENGL,507, ,OVERALL,"HIST OF ENG LANG"," ",9,84.63,2.88,88,79,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0
UBC,2002,W,ENGL,508,A,001,"STUD STRUC LANG","Giltrow, Janet",11,88.18,2.79,95,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
UBC,2002,W,ENGL,508, ,OVERALL,"STUD STRUC LANG"," ",20,87.5,3.59,95,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,5
UBC,2002,W,ENGL,508,B,002,"STUD STRUC LANG","Brinton, Laurel",9,86.67,4.42,93,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2
UBC,2002,W,ENGL,508, ,OVERALL,"STUD STRUC LANG"," ",20,87.5,3.59,95,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,5
UBC,2002,W,ENGL,512,A,001,"MID ENGL STUDIES","Echard, Sian;Partridge, Stephen",8,88.43,3.05,91,82,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2002,W,ENGL,512, ,OVERALL,"MID ENGL STUDIES"," ",8,88.43,3.05,91,82,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2002,W,ENGL,515,A,001,"SHAKESPEARE","Dawson, Anthony B",13,85,3.13,88,78,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0
UBC,2002,W,ENGL,515, ,OVERALL,"SHAKESPEARE"," ",13,85,3.13,88,78,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0
UBC,2002,W,ENGL,525,A,001,"STUDIES 18TH C","Hudson, Nicholas James",10,88.33,2.12,92,85,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2002,W,ENGL,525, ,OVERALL,"STUDIES 18TH C"," ",10,88.33,2.12,92,85,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2002,W,ENGL,530,A,001,"ROMANTIC PERIOD","Burgess, Miranda",10,84.8,4.13,93,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1
UBC,2002,W,ENGL,530, ,OVERALL,"ROMANTIC PERIOD"," ",10,84.8,4.13,93,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1
UBC,2002,W,ENGL,535,A,001,"STD IN VICT ERA","Dalziel, Pamela",12,85.8,4.89,93,77,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2
UBC,2002,W,ENGL,535, ,OVERALL,"STD IN VICT ERA"," ",12,85.8,4.89,93,77,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2
UBC,2002,W,ENGL,539,A,001,"STUDIES 20TH C","Deer, Glenn",15,87.53,3.2,94,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3
UBC,2002,W,ENGL,539, ,OVERALL,"STUDIES 20TH C"," ",34,85.94,3.72,94,78,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,15,6
UBC,2002,W,ENGL,539,B,002,"STUDIES 20TH C","Briggs, Marlene",10,83.6,3.44,90,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,1
UBC,2002,W,ENGL,539, ,OVERALL,"STUDIES 20TH C"," ",34,85.94,3.72,94,78,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,15,6
UBC,2002,W,ENGL,539,D,003,"STUDIES 20TH C","Mota, Miguel",9,85.89,3.79,90,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2
UBC,2002,W,ENGL,539, ,OVERALL,"STUDIES 20TH C"," ",34,85.94,3.72,94,78,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,15,6
UBC,2002,W,ENGL,540,A,001,"AMER LIT TO 1890","*Chapman, M",8,87.33,5.01,93,81,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2002,W,ENGL,540, ,OVERALL,"AMER LIT TO 1890"," ",19,83.88,15.19,95,28,16,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,3,7,5
UBC,2002,W,ENGL,540,B,002,"AMER LIT TO 1890","Tomc, Sandra",11,82,18.6,95,28,10,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,5,3
UBC,2002,W,ENGL,540, ,OVERALL,"AMER LIT TO 1890"," ",19,83.88,15.19,95,28,16,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,3,7,5
UBC,2002,W,ENGL,545,A,001,"STUDIES CAN LIT","New, W",9,87.33,3.54,92,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2002,W,ENGL,545, ,OVERALL,"STUDIES CAN LIT"," ",21,87.15,2.81,92,81,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,5
UBC,2002,W,ENGL,545,B,002,"STUDIES CAN LIT","Moss, Laura",12,87,2.24,90,83,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2002,W,ENGL,545, ,OVERALL,"STUDIES CAN LIT"," ",21,87.15,2.81,92,81,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,5
UBC,2002,W,ENGL,547, ,OVERALL,"DIRECTED READING"," ",8,87.43,4.28,93,83,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
UBC,2002,W,ENGL,547, ,OVERALL,"DIRECTED READING"," ",8,87.43,4.28,93,83,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
UBC,2002,W,ENGL,547, ,OVERALL,"DIRECTED READING"," ",8,87.43,4.28,93,83,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
UBC,2002,W,ENGL,549,A,001,"MASTERS THESIS","",7,86,0,86,86,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2002,W,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",7,86,0,86,86,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2002,W,ENGL,553,A,001,"ST'S LIT THEORY","Weir, Mary Lorraine",16,88.69,4.57,96,83,13,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7
UBC,2002,W,ENGL,553, ,OVERALL,"ST'S LIT THEORY"," ",16,88.69,4.57,96,83,13,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7
UBC,2002,W,ENGL,555,A,001,"STDIES LIT/ARTS","Wasserman, Jerry",12,84.75,3.28,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1
UBC,2002,W,ENGL,555, ,OVERALL,"STDIES LIT/ARTS"," ",12,84.75,3.28,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1
UBC,2002,W,ENGL,649, ,001,"PHD THESIS","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ENGL,649, ,002,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ENGL,649, ,OVERALL,"PHD THESIS"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
