Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,MUSC,561, ,OVERALL,"PIANO CHAMB ENS"," ",5,89.6,2.61,94,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2013,W,MUSC,561, ,OVERALL,"PIANO CHAMB ENS"," ",5,89.6,2.61,94,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2013,W,MUSC,562,A,001,"CHAMBER ENSEMBLE","Read, Jesse",5,89.2,0.45,90,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2013,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",14,91.29,3.75,96,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBC,2013,W,MUSC,562,B,001,"CHAMBER ENSEMBLE","Taylor, Robert",6,94,2.45,95,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2013,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",14,91.29,3.75,96,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBC,2013,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",14,91.29,3.75,96,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBC,2013,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",14,91.29,3.75,96,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBC,2013,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",14,91.29,3.75,96,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBC,2013,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",14,91.29,3.75,96,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBC,2013,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",14,91.29,3.75,96,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBC,2013,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",14,91.29,3.75,96,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBC,2013,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",14,91.29,3.75,96,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBC,2013,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",14,91.29,3.75,96,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBC,2013,W,MUSC,565, ,OVERALL,"ASIAN MUSIC ENS"," ",9,92.44,4.42,99,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2013,W,MUSC,565, ,OVERALL,"ASIAN MUSIC ENS"," ",9,92.44,4.42,99,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2013,W,MUSC,565, ,OVERALL,"ASIAN MUSIC ENS"," ",9,92.44,4.42,99,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2013,W,MUSC,565,D,001,"ASIAN MUSIC ENS","Gbolonyo, Justice",4,95.75,2.36,99,94,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2013,W,MUSC,565, ,OVERALL,"ASIAN MUSIC ENS"," ",9,92.44,4.42,99,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2013,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",11,91.7,5.23,98,85,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2013,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",11,91.7,5.23,98,85,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2013,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",11,91.7,5.23,98,85,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2013,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",11,91.7,5.23,98,85,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2013,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",11,91.7,5.23,98,85,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2013,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",37,87.97,5.74,96,69,35,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,18,12
UBC,2013,W,MUSC,593,B,706,"PERFORMANCE MAJ","Hermiston, Nancy Jane",6,89.17,4.26,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2013,W,MUSC,593,B,773,"PERFORMANCE MAJ","Hermiston, Nancy Jane;Price, Heather Anne",4,85.67,1.15,87,85,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2013,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",37,87.97,5.74,96,69,35,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,18,12
UBC,2013,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",37,87.97,5.74,96,69,35,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,18,12
UBC,2013,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",37,87.97,5.74,96,69,35,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,18,12
UBC,2013,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",37,87.97,5.74,96,69,35,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,18,12
UBC,2013,W,MUSC,593,F,707,"PERFORMANCE MAJ","Langager, Graeme",4,91.5,3,93,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2013,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",37,87.97,5.74,96,69,35,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,18,12
UBC,2013,W,MUSC,649, ,001,"DOCTORAL THESIS","TBA",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MUSC,649, ,003,"DOCTORAL THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MUSC,649, ,OVERALL,"DOCTORAL THESIS"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MUSC,693, ,OVERALL,"PERFORMANCE SEC"," ",5,96.25,1.71,98,94,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2013,W,MUSC,693, ,OVERALL,"PERFORMANCE SEC"," ",5,96.25,1.71,98,94,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2013,W,MUSC,693, ,OVERALL,"PERFORMANCE SEC"," ",5,96.25,1.71,98,94,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2013,W,MUSC,693, ,OVERALL,"PERFORMANCE SEC"," ",5,96.25,1.71,98,94,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2013,W,MUSC,693, ,OVERALL,"PERFORMANCE SEC"," ",5,96.25,1.71,98,94,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2013,W,MUSC,694, ,OVERALL,"PERFORMANCE MAJ"," ",7,92,2.35,95,90,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,W,MUSC,694, ,OVERALL,"PERFORMANCE MAJ"," ",7,92,2.35,95,90,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,W,MUSC,694, ,OVERALL,"PERFORMANCE MAJ"," ",7,92,2.35,95,90,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,W,MUSC,694, ,OVERALL,"PERFORMANCE MAJ"," ",7,92,2.35,95,90,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,W,MUSC,694, ,OVERALL,"PERFORMANCE MAJ"," ",7,92,2.35,95,90,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,W,MUSC,695, ,OVERALL,"PERFORMANCE MAJ"," ",4,94.67,1.53,96,93,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2013,W,MUSC,695, ,OVERALL,"PERFORMANCE MAJ"," ",4,94.67,1.53,96,93,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2013,W,MUSC,695, ,OVERALL,"PERFORMANCE MAJ"," ",4,94.67,1.53,96,93,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2013,W,MUSC,695, ,OVERALL,"PERFORMANCE MAJ"," ",4,94.67,1.53,96,93,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2013,W,MUSC,695, ,OVERALL,"PERFORMANCE MAJ"," ",4,94.67,1.53,96,93,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
