Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,COMM,420, ,OVERALL,"MARKETING"," ",97,81.16,4.28,92,68,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,20,45,23,2
UBC,2018,W,COMM,421, ,DD1,"INTRO FINANC","Donaldson, R Glen",39,83.47,6.32,93,60,38,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,14,12,7
UBC,2018,W,COMM,421, ,DD2,"INTRO FINANC","Donaldson, R Glen",54,82.83,6.2,96,70,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,12,15,10
UBC,2018,W,COMM,421, ,OVERALL,"INTRO FINANC"," ",93,83.1,6.22,96,60,92,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5,15,26,27,17
UBC,2018,W,COMM,431, ,101,"LAW OF BUS ASSOC","McIntosh, Ellen Jane",14,75.57,16.37,93,27,13,1,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,0,4,4,1
UBC,2018,W,COMM,431, ,OVERALL,"LAW OF BUS ASSOC"," ",14,75.57,16.37,93,27,13,1,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,0,4,4,1
UBC,2018,W,COMM,434, ,201,"LAND LAW","Salzberg, Elicia",34,79.35,7.41,95,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,5,10,5,4
UBC,2018,W,COMM,434, ,OVERALL,"LAND LAW"," ",34,79.35,7.41,95,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,5,10,5,4
UBC,2018,W,COMM,436, ,101,"INF SYS ANLY&DES","Taghavi, Atefeh",44,79.66,5.33,90,65,41,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,6,7,19,5,1
UBC,2018,W,COMM,436, ,102,"INF SYS ANLY&DES","Taghavi, Atefeh",41,78.71,5.42,91,66,41,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,15,11,5,1
UBC,2018,W,COMM,436, ,201,"INF SYS ANLY&DES","Woo, Carson C",36,82.33,4.39,91,70,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,18,10,3
UBC,2018,W,COMM,436, ,202,"INF SYS ANLY&DES","Woo, Carson C",42,81.12,5.23,93,71,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,14,10,3
UBC,2018,W,COMM,436, ,OVERALL,"INF SYS ANLY&DES"," ",163,80.4,5.26,93,65,160,0,0,3,0,0,0,0,0,0,0,0,0,0,5,6,14,35,62,30,8
UBC,2018,W,COMM,437, ,101,"DATABASE TECH","Nan, Ning",44,78.65,7.81,90,54,43,0,1,0,0,0,0,0,0,0,0,1,1,0,0,5,5,12,10,7,2
UBC,2018,W,COMM,437, ,201,"DATABASE TECH","Nan, Ning",42,78.64,9.81,93,48,41,1,0,0,0,0,0,0,0,1,1,1,1,0,2,1,7,8,7,10,4
UBC,2018,W,COMM,437, ,202,"DATABASE TECH","Nan, Ning",41,80.71,7.22,92,61,41,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,9,8,14,3
UBC,2018,W,COMM,437, ,OVERALL,"DATABASE TECH"," ",127,79.32,8.35,93,48,125,1,1,0,0,0,0,0,0,1,1,2,2,2,3,7,15,29,25,31,9
UBC,2018,W,COMM,438, ,101,"INFO SYS MNGT","Tan, William Khoon Lee",43,84.35,6.82,95,57,40,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,1,1,12,14,10
UBC,2018,W,COMM,438, ,102,"INFO SYS MNGT","Tan, William Khoon Lee",44,85.36,5.44,95,71,42,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,12,13,13
UBC,2018,W,COMM,438, ,201,"INFO SYS MNGT","Aziz, Arslan",42,76.12,8.07,93,63,42,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,8,7,3,6,3
UBC,2018,W,COMM,438, ,202,"INFO SYS MNGT","Aziz, Arslan",42,79.05,7.97,91,57,42,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,7,8,6,9,5
UBC,2018,W,COMM,438, ,OVERALL,"INFO SYS MNGT"," ",171,81.18,8.05,95,57,166,0,2,3,0,0,0,0,0,0,0,0,2,2,3,18,18,17,33,42,31
UBC,2018,W,COMM,439, ,101,"Bus Telecommun","Cheung, Yau Man",43,78.65,7.92,95,60,43,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,7,12,5,5
UBC,2018,W,COMM,439, ,102,"Bus Telecommun","Cheung, Yau Man",44,82.84,6.96,94,64,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,11,10,11
UBC,2018,W,COMM,439, ,201,"Bus Telecommun","Cheung, Yau Man",42,80.88,7.38,96,64,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,14,7,7
UBC,2018,W,COMM,439, ,OVERALL,"Bus Telecommun"," ",129,80.81,7.57,96,60,129,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,15,19,37,22,23
UBC,2018,W,COMM,443, ,201,"SERVICE OPS","Werker, Gregory",45,80.56,7.01,93,65,45,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,13,12,4
UBC,2018,W,COMM,443, ,202,"SERVICE OPS","Werker, Gregory",39,81.1,4.94,90,72,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,11,11,1
UBC,2018,W,COMM,443, ,OVERALL,"SERVICE OPS"," ",84,80.81,6.11,93,65,84,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,16,24,23,5
UBC,2018,W,COMM,444, ,201,"AIR TRANSPORT","Korenic, John",37,78.43,7.72,92,54,37,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,6,8,11,4,3
UBC,2018,W,COMM,444, ,OVERALL,"AIR TRANSPORT"," ",37,78.43,7.72,92,54,37,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,6,8,11,4,3
UBC,2018,W,COMM,445, ,101,"MAR&INTN'L TRANS","Maroney, Bernard",43,76.84,7.9,91,60,43,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,5,8,9,8,2
UBC,2018,W,COMM,445, ,201,"MAR&INTN'L TRANS","Zhang, Anming",34,77.79,5.77,88,63,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,7,13,3,0
UBC,2018,W,COMM,445, ,OVERALL,"MAR&INTN'L TRANS"," ",77,77.26,7.01,91,60,77,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,11,15,22,11,2
UBC,2018,W,COMM,447, ,201,"APPLD PROJ MGMT","Lindsey, Charles",19,79.89,3.48,86,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,3,0
UBC,2018,W,COMM,447, ,OVERALL,"APPLD PROJ MGMT"," ",19,79.89,3.48,86,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,3,0
UBC,2018,W,COMM,449, ,201,"SUPPLY-CHAIN MNG","Werker, Gregory",45,83.51,3.91,92,72,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,22,14,4
UBC,2018,W,COMM,449, ,202,"SUPPLY-CHAIN MNG","Werker, Gregory",33,82.12,4.12,89,74,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14,11,0
UBC,2018,W,COMM,449, ,OVERALL,"SUPPLY-CHAIN MNG"," ",78,82.92,4.03,92,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,36,25,4
UBC,2018,W,COMM,450, ,101,"FIN ACCTG-INT II","Yeung, Ira",18,76.28,14.25,98,37,17,1,0,0,0,0,0,0,1,0,1,0,0,0,2,4,2,1,3,2,3
UBC,2018,W,COMM,450, ,102,"FIN ACCTG-INT II","Yeung, Ira",40,78.33,12.3,92,42,39,1,0,0,0,0,0,0,0,1,1,1,0,4,2,1,5,3,7,10,6
UBC,2018,W,COMM,450, ,103,"FIN ACCTG-INT II","Yeung, Ira",42,77.22,11.69,96,50,41,0,1,0,0,0,0,0,0,0,0,1,3,1,4,3,5,4,8,5,7
UBC,2018,W,COMM,450, ,104,"FIN ACCTG-INT II","Jackes, Robert",41,78.85,9.22,98,61,41,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,6,4,11,5,6
UBC,2018,W,COMM,450, ,105,"FIN ACCTG-INT II","Jackes, Robert",28,77.32,10.32,94,53,28,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,3,2,8,4,3
UBC,2018,W,COMM,450, ,201,"FIN ACCTG-INT II","Campbell, Chuck",44,71.57,12.45,97,40,41,1,1,0,1,0,0,0,0,1,1,3,1,3,7,4,5,7,3,3,5
UBC,2018,W,COMM,450, ,OVERALL,"FIN ACCTG-INT II"," ",214,76.37,12.02,98,37,207,4,2,0,1,0,0,0,2,2,4,6,4,14,16,21,26,21,40,29,30
UBC,2018,W,COMM,452, ,201,"INCOME & TAXES","Chung, Tran Khue",42,75.62,12.92,92,36,41,1,0,0,0,0,0,0,1,0,1,2,3,2,2,3,3,3,12,6,5
UBC,2018,W,COMM,452, ,202,"INCOME & TAXES","Chung, Tran Khue",42,78.93,13.65,98,36,40,2,0,0,0,0,0,0,2,0,2,1,1,0,1,4,2,3,10,11,7
UBC,2018,W,COMM,452, ,OVERALL,"INCOME & TAXES"," ",84,77.27,13.31,98,36,81,3,0,0,0,0,0,0,3,0,3,3,4,2,3,7,5,6,22,17,12
UBC,2018,W,COMM,453, ,101,"FINAN ACCT ADV","Campbell, Chuck",39,79.1,16.94,99,32,37,2,0,0,0,0,0,0,2,0,2,1,1,2,2,4,0,3,5,4,15
UBC,2018,W,COMM,453, ,201,"FINAN ACCT ADV","Campbell, Chuck",23,78.52,16.65,98,40,22,1,0,0,0,0,0,0,0,1,1,1,3,0,0,2,1,1,4,1,9
UBC,2018,W,COMM,453, ,202,"FINAN ACCT ADV","Campbell, Chuck",39,84.85,8.71,98,62,39,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,9,8,14
UBC,2018,W,COMM,453, ,203,"FINAN ACCT ADV","Campbell, Chuck",38,80.79,12.53,96,55,38,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,2,4,5,4,15
UBC,2018,W,COMM,453, ,204,"FINAN ACCT ADV","Campbell, Chuck",31,70.81,17.55,97,22,29,2,0,0,0,0,0,1,1,0,2,1,5,4,2,1,1,2,5,3,5
UBC,2018,W,COMM,453, ,OVERALL,"FINAN ACCT ADV"," ",170,79.21,15.09,99,22,165,5,0,0,0,0,0,1,3,1,5,3,13,8,8,8,5,14,28,20,58
UBC,2018,W,COMM,454, ,101,"ACC MGT CTRL&INC","Kroeker, Jeff",43,75.95,8.43,93,53,43,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5,9,6,9,4,3
UBC,2018,W,COMM,454, ,102,"ACC MGT CTRL&INC","Kroeker, Jeff",38,78,7.92,94,56,38,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,7,2,18,4,1
UBC,2018,W,COMM,454, ,201,"ACC MGT CTRL&INC","Chamberlain, Sandra",38,75.24,7.4,90,60,38,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,11,5,4,6,1
UBC,2018,W,COMM,454, ,OVERALL,"ACC MGT CTRL&INC"," ",119,76.38,7.96,94,53,119,0,0,0,0,0,0,0,0,0,0,1,1,4,10,13,27,13,31,14,5
UBC,2018,W,COMM,455, ,101,"PRNCPLS OF AUDIT","Chong, Mary",45,76.69,11.75,91,30,44,1,0,0,0,0,0,0,1,0,1,2,0,0,3,5,5,6,7,13,3
UBC,2018,W,COMM,455, ,201,"PRNCPLS OF AUDIT","Chong, Mary",35,75.09,11.31,95,50,35,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,3,4,7,4,4
UBC,2018,W,COMM,455, ,202,"PRNCPLS OF AUDIT","Chong, Mary",33,70.91,11.93,96,39,32,1,0,0,0,0,0,0,1,0,1,3,2,1,1,5,5,7,6,1,1
UBC,2018,W,COMM,455, ,203,"PRNCPLS OF AUDIT","Chong, Mary",44,82.23,7.35,97,68,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,6,13,9
UBC,2018,W,COMM,455, ,204,"PRNCPLS OF AUDIT","Chong, Mary",44,73.73,10.73,90,50,44,0,0,0,0,0,0,0,0,0,0,2,3,4,2,4,7,6,9,4,3
UBC,2018,W,COMM,455, ,OVERALL,"PRNCPLS OF AUDIT"," ",202,76.01,11.17,97,30,200,2,0,0,0,0,0,0,2,0,2,8,7,7,10,20,28,30,35,35,20
UBC,2018,W,COMM,457, ,101,"FNDTLS FIN ACCT","Sinclair, Scott",115,69.76,15.33,100,19,96,16,3,0,0,0,1,0,4,11,16,3,3,12,10,12,12,11,17,7,9
UBC,2018,W,COMM,457, ,102,"FNDTLS FIN ACCT","Sinclair, Scott",226,69.82,16.84,100,12,197,25,2,0,2,0,4,3,3,15,25,11,21,13,21,16,25,21,24,25,20
UBC,2018,W,COMM,457, ,103,"FNDTLS FIN ACCT","Sinclair, Scott",48,70.43,15.14,96,30,43,4,1,0,0,0,0,0,1,3,4,3,2,6,4,5,4,1,9,5,4
UBC,2018,W,COMM,457, ,201,"FNDTLS FIN ACCT","Sinclair, Scott",50,71.63,10.79,90,47,45,1,4,0,0,0,0,0,0,1,1,2,2,7,5,6,5,3,10,4,1
UBC,2018,W,COMM,457, ,OVERALL,"FNDTLS FIN ACCT"," ",444,70.06,15.67,100,12,381,46,15,0,2,0,5,3,8,30,46,19,28,38,40,39,46,36,60,41,34
UBC,2018,W,COMM,458, ,201,"FNDTLS MNGL ACCT","Sinclair, Scott",93,71.78,14.43,99,28,85,4,1,0,3,0,0,1,0,3,4,7,7,5,8,12,8,9,12,7,10
UBC,2018,W,COMM,458, ,OVERALL,"FNDTLS MNGL ACCT"," ",94,71.78,14.43,99,28,85,4,2,0,3,0,0,1,0,3,4,7,7,5,8,12,8,9,12,7,10
UBC,2018,W,COMM,459, ,101,"FIN STATMNT ANLY","Begley, Joy",40,79.93,6.56,91,64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,9,10,10,1
UBC,2018,W,COMM,459, ,102,"FIN STATMNT ANLY","Begley, Joy",40,82.49,6.29,90,65,39,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,7,20,1
UBC,2018,W,COMM,459, ,OVERALL,"FIN STATMNT ANLY"," ",80,81.19,6.51,91,64,79,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,9,14,17,30,2
UBC,2018,W,COMM,460, ,101,"SOC&NONPRF MARKT","Turner, Joanne",32,80.53,2.84,85,74,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,20,2,0
UBC,2018,W,COMM,460, ,OVERALL,"SOC&NONPRF MARKT"," ",32,80.53,2.84,85,74,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,20,2,0
UBC,2018,W,COMM,461, ,201,"BUSINESS DEVELOP","Williamson, Elaine",34,76.88,7.68,89,53,34,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9,7,7,7,0
UBC,2018,W,COMM,461, ,OVERALL,"BUSINESS DEVELOP"," ",34,76.88,7.68,89,53,34,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9,7,7,7,0
UBC,2018,W,COMM,462, ,101,"INTEG MRKTG COMM","Stone, Ann",34,77.71,5.86,86,61,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,8,11,3,0
UBC,2018,W,COMM,462, ,201,"INTEG MRKTG COMM","Stone, Ann",30,77.3,6.34,88,62,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,6,8,4,0
UBC,2018,W,COMM,462, ,OVERALL,"INTEG MRKTG COMM"," ",64,77.52,6.05,88,61,64,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,14,14,19,7,0
UBC,2018,W,COMM,464, ,101,"DIGITALMARKETING","Tang, Victor",39,88.36,2.92,95,83,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,12
UBC,2018,W,COMM,464, ,201,"DIGITALMARKETING","Tang, Victor",42,88.43,7.47,98,51,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,18,22
UBC,2018,W,COMM,464, ,OVERALL,"DIGITALMARKETING"," ",81,88.4,5.72,98,51,81,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,41,34
UBC,2018,W,COMM,465, ,101,"MARKETING MGMT","Vaughan, Jarrett",88,75.94,7.48,90,58,87,0,1,0,0,0,0,0,0,0,0,0,5,4,4,5,15,25,21,7,1
UBC,2018,W,COMM,465, ,102,"MARKETING MGMT","Basto da Silva, Rui Jorge",53,80.34,7.57,93,59,53,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,10,14,11,6
UBC,2018,W,COMM,465, ,201,"MARKETING MGMT","Wang, Qiyuan",54,79.07,6.71,90,59,54,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,8,9,20,10,1
UBC,2018,W,COMM,465, ,202,"MARKETING MGMT","Basto da Silva, Rui Jorge",101,78.81,8.23,94,60,98,0,0,0,3,0,0,0,0,0,0,0,0,3,9,9,13,14,19,23,8
UBC,2018,W,COMM,465, ,203,"MARKETING MGMT","Burke, Phaedra",38,74.11,6.7,84,56,38,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,8,7,10,0,0
UBC,2018,W,COMM,465, ,OVERALL,"MARKETING MGMT"," ",334,77.8,7.75,94,56,330,0,1,0,3,0,0,0,0,0,0,0,8,10,17,29,50,65,84,51,16
UBC,2018,W,COMM,466, ,001,"NEW VENTURE DES","Abolmaesumi, Purang;Miller, David;Rhind, Julian",18,83.11,4.24,88,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,7,0
UBC,2018,W,COMM,466, ,002,"NEW VENTURE DES","Etmannski, Tamara;Pogue, Fraser;Simonite, James",20,84.65,2.68,90,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,1
UBC,2018,W,COMM,466, ,OVERALL,"NEW VENTURE DES"," ",38,83.92,3.54,90,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,18,17,1
UBC,2018,W,COMM,467, ,101,"BRAND MANAGEMENT","Silk, Timothy",43,83.79,3.72,91,76,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,15,5
UBC,2018,W,COMM,467, ,201,"BRAND MANAGEMENT","Silk, Timothy",44,79.73,5.29,87,57,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,9,20,8,0
UBC,2018,W,COMM,467, ,OVERALL,"BRAND MANAGEMENT"," ",87,81.74,4.99,91,57,87,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,14,38,23,5
UBC,2018,W,COMM,468, ,101,"MKT APPLICATIONS","Dickson, Jenny",22,76.73,8.66,90,61,22,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,6,2,3,3
UBC,2018,W,COMM,468, ,102,"MKT APPLICATIONS","Dickson, Jenny",36,79.11,6.9,92,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,6,4,5
UBC,2018,W,COMM,468, ,201,"MKT APPLICATIONS","Rotte, Kristin",30,79.2,3.21,83,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,15,0,0
UBC,2018,W,COMM,468, ,202,"MKT APPLICATIONS","Dickson, Jenny",23,74.26,8.39,86,55,23,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,4,6,3,4,0
UBC,2018,W,COMM,468, ,203,"MKT APPLICATIONS","Dickson, Jenny",34,80.29,6.27,90,62,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7,12,9,2
UBC,2018,W,COMM,468, ,OVERALL,"MKT APPLICATIONS"," ",145,78.28,6.97,92,55,145,0,0,0,0,0,0,0,0,0,0,0,2,4,3,9,15,44,38,20,10
UBC,2018,W,COMM,469, ,101,"INTL MRKT","Basto da Silva, Rui Jorge",31,77.03,6.74,89,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,5,6,6,0
UBC,2018,W,COMM,469, ,OVERALL,"INTL MRKT"," ",31,77.03,6.74,89,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,5,6,6,0
UBC,2018,W,COMM,471, ,101,"MGRS & ACQUISITN","Li, Kai",42,80.26,5.39,87,60,42,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,8,17,13,0
UBC,2018,W,COMM,471, ,102,"MGRS & ACQUISITN","Li, Kai",43,81.95,4.93,91,68,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,20,15,1
UBC,2018,W,COMM,471, ,OVERALL,"MGRS & ACQUISITN"," ",85,81.12,5.2,91,60,85,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,10,37,28,1
UBC,2018,W,COMM,473, ,101,"BUSINESS FINANCE","Degraaf, Darren",83,74.2,12.16,100,50,80,0,3,0,0,0,0,0,0,0,0,2,8,3,11,8,11,7,12,7,11
UBC,2018,W,COMM,473, ,102,"BUSINESS FINANCE","Lombard, Caren",49,75.49,10.06,94,54,49,0,0,0,0,0,0,0,0,0,0,1,1,2,8,9,3,4,12,3,6
UBC,2018,W,COMM,473, ,201,"BUSINESS FINANCE","Degraaf, Darren",112,74.54,16.65,100,0,103,7,1,0,1,1,0,0,2,4,7,4,6,9,9,10,5,14,11,11,24
UBC,2018,W,COMM,473, ,202,"BUSINESS FINANCE","Yuill, Garry",47,76.47,14.29,100,33,46,1,0,0,0,0,0,0,1,0,1,2,3,2,3,4,7,1,6,5,13
UBC,2018,W,COMM,473, ,OVERALL,"BUSINESS FINANCE"," ",291,74.92,14.06,100,0,278,8,4,0,1,1,0,0,3,4,8,9,18,16,31,31,26,26,41,26,54
UBC,2018,W,COMM,474, ,201,"FIXED INC MRK","Heinkel, Robert Lee",40,80.13,7.71,90,60,40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,4,12,10,4
UBC,2018,W,COMM,474, ,202,"FIXED INC MRK","Heinkel, Robert Lee",39,82.23,4.4,89,73,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,18,13,0
UBC,2018,W,COMM,474, ,OVERALL,"FIXED INC MRK"," ",79,81.16,6.34,90,60,79,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,8,30,23,4
UBC,2018,W,COMM,475, ,101,"INVEST POLICY","Heinkel, Robert Lee",42,78.98,5.59,88,60,42,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,11,15,7,0
UBC,2018,W,COMM,475, ,201,"INVEST POLICY","Freedman, Ruth",19,73.39,8.58,87,61,18,0,0,0,1,0,0,0,0,0,0,0,0,3,2,3,2,2,3,3,0
UBC,2018,W,COMM,475, ,202,"INVEST POLICY","Freedman, Ruth",36,78.09,8.52,94,60,35,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,5,6,6,7,4
UBC,2018,W,COMM,475, ,OVERALL,"INVEST POLICY"," ",97,77.59,7.58,94,60,95,0,1,0,1,0,0,0,0,0,0,0,0,6,4,9,12,19,24,17,4
UBC,2018,W,COMM,477, ,101,"RISK MGT&FNC ENG","Garlappi, Lorenzo",31,79.33,10.54,98,58,30,0,0,0,1,0,0,0,0,0,0,0,1,0,3,2,8,3,4,3,6
UBC,2018,W,COMM,477, ,102,"RISK MGT&FNC ENG","Garlappi, Lorenzo",36,81.69,9.36,95,55,36,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,5,8,8,7
UBC,2018,W,COMM,477, ,OVERALL,"RISK MGT&FNC ENG"," ",67,80.62,9.91,98,55,66,0,0,0,1,0,0,0,0,0,0,0,2,0,5,5,10,8,12,11,13
UBC,2018,W,COMM,480, ,601,"CO-OP WRK PL III","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,COMM,480, ,602,"CO-OP WRK PL III","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,COMM,480, ,OVERALL,"CO-OP WRK PL III"," ",69,,,,,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,COMM,481, ,601,"CO-OP WRK PL IV","",20,,,,,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,COMM,481, ,602,"CO-OP WRK PL IV","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,COMM,481, ,OVERALL,"CO-OP WRK PL IV"," ",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,COMM,482, ,101,"NEW PRODUCT DEV","Silk, Timothy",38,80.59,5.41,88,54,37,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,23,7,0
UBC,2018,W,COMM,482, ,201,"NEW PRODUCT DEV","Silk, Timothy",31,78.61,4.63,85,62,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,10,15,1,0
UBC,2018,W,COMM,482, ,202,"NEW PRODUCT DEV","Silk, Timothy",36,80.37,4.31,87,66,35,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,17,6,0
UBC,2018,W,COMM,482, ,OVERALL,"NEW PRODUCT DEV"," ",105,79.92,4.85,88,54,103,0,2,0,0,0,0,0,0,0,0,1,0,1,1,2,3,26,55,14,0
UBC,2018,W,COMM,483, ,201,"LDRSHP & GEN MAN","Elton, Robert",37,82.22,4.67,91,75,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,14,7,3
UBC,2018,W,COMM,483, ,OVERALL,"LDRSHP & GEN MAN"," ",37,82.22,4.67,91,75,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,14,7,3
UBC,2018,W,COMM,484, ,201,"SUSTNBLTY MRKTNG","Thiruchittampalam, Dharini",30,77.97,5.68,87,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,6,12,4,0
UBC,2018,W,COMM,484, ,OVERALL,"SUSTNBLTY MRKTNG"," ",30,77.97,5.68,87,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,6,12,4,0
UBC,2018,W,COMM,485, ,101,"SOC ENTREPREN","Thiruchittampalam, Dharini",44,77.36,9.07,94,51,44,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,10,8,11,7,2
UBC,2018,W,COMM,485, ,OVERALL,"SOC ENTREPREN"," ",44,77.36,9.07,94,51,44,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,10,8,11,7,2
UBC,2018,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",264,81.01,6.02,94,59,263,0,1,0,0,0,0,0,0,0,0,0,1,1,2,13,31,40,101,59,15
UBC,2018,W,COMM,486,H,101,"SPECIAL TPC BUSI","Fisher, Adlai",39,83.49,1.65,89,81,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,7,0
UBC,2018,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",264,81.01,6.02,94,59,263,0,1,0,0,0,0,0,0,0,0,0,1,1,2,13,31,40,101,59,15
UBC,2018,W,COMM,486,M,201,"SPECIAL TPC BUSI","Topley, Conor",27,79.15,7.46,91,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,7,4,5,3
